feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.5211222870857352,0.7253955218172533,1.5355988927681903,-2.0709874138010584,1.8752678631537556,1.2475593580734277,-0.016560413817195557,2.510198300418363,-0.25108036177856374,0.06770062740484345
-1.1361839661811193,1.8713240139542109,-0.7478628944100326,-2.6780426524148973,1.3249943224293068,1.394722657930912,-1.6476935282853336,-3.081269653585985,-0.01813990591795786,0.5991955510246637
-1.9676467543455745,-0.5749402710802503,0.618152232735879,0.7176516358467686,2.109475238024495,-0.8572741438972729,0.8896002285695838,0.35994650809235346,1.2302239601310236,-0.5804477918859885
-0.22407648304772435,-0.9400696052487649,1.69186304152777,0.508843972906478,1.571840991490597,-0.7469789978060082,1.3148825287805976,2.8848826271423813,0.5796674769107869,-0.47428864522714065
2.0366574598310554,3.791033524611003,-2.1376153180354125,-4.943551652553987,-1.8000427505174175,3.5691082081033474,-3.4753476590942105,-3.8180033545292087,-2.0561006509116893,1.6509982604094573
1.1204411470163973,0.9078350222821595,0.14108987178353172,-1.8078793777001432,-0.37922427993518887,1.178150854384877,-0.8042876825673324,0.6082581955573505,-0.8534993474854805,0.5270123703782063
1.2942137808748528,0.5550773754020593,-1.0113930501788502,-0.3226960702487251,-1.9165784802815449,0.757842351703838,-0.7941319055571531,-0.9653303845723743,-0.9484767338131577,0.3610701391338911
0.6745187325063101,-0.15996524467160883,1.128332729516192,-0.7314738290023644,0.5542593736418434,0.23322924302869055,0.5368935350613955,2.457222407790007,-0.13218214288790506,0.0537758838471786
6.152510159877326,-0.5676323627725364,2.503524263185363,-0.5200006181564623,-3.061792908903947,0.9444042770653649,1.4090514170092203,8.515979613516226,-2.4368838767116623,0.2116863438158481
-2.41615992998617,-2.214508351818109,-0.45283400576155586,4.0671701080548655,-0.011577016463398013,-2.7103871493847027,1.4022789102040558,-1.8647067536623207,1.5977530096456392,-0.9031128555825098
0.416319241688402,3.468253700086765,-4.641113847963657,-2.3449593621289035,-3.6812961386627268,2.47254968432433,-4.380131701772303,-8.771831003079521,-1.5132363855049817,1.6331979628631854
-1.7491344930250825,-0.46668057005271707,1.982417291550591,-0.6763686987541901,3.4221764301978714,-0.4886692283722779,1.1360405881855782,2.0604887768275604,0.909848508920846,-0.8055057453155654
-1.9430263011567193,-0.5062296345940567,1.4519808188834251,-0.0614499888018602,3.2776236443836995,-0.34289543550665624,0.8379446160813853,1.1849248468470233,1.1249257202176959,-0.5850883896684039
3.334958653866145,-1.5963685533740624,0.969976740082717,2.2996574160985235,-2.8128365277173537,-0.6995671114933077,1.6187302367124754,4.727350373857066,-1.0475964512195057,-0.3142388736036313
0.24326395461724562,-1.4828944799893484,-1.019835021082803,3.335976265988291,-2.199939337810372,-1.7764560105138898,0.6582721551525559,-0.5102311465901387,0.11803799373432591,-0.3652336742042403
1.8264217131773717,-2.0770399722064408,0.49798596480524593,3.0013862432179637,-2.2198658699489853,-1.685693696664787,1.705508691142963,3.1143777382944564,-0.21801322500755288,-0.4340661521952138
-1.1825992067747129,-1.808332034061598,1.3376231510272507,2.1768678401134935,1.1574457816960504,-1.6562714764377537,1.7220070000392134,1.9232747949956965,1.004111379865472,-0.8810312701707014
2.9033751995993877,-1.4846029088391857,1.8561265295723115,1.4004476255579719,-1.4311270872547206,-0.6461567432278493,1.9027511758433615,5.8144649252438425,-0.7837017943961881,-0.36543627859241173
-2.9354191195483557,-3.90231578244309,0.8454463853595151,6.265754883372117,0.8840241862452244,-4.233824910334099,3.300850200005608,1.2109974703535396,2.5068059035875123,-1.6557051012532678
0.515050530711686,0.24760092069291456,1.1808096483771322,-1.1955047232047646,1.0379203560129346,0.5894685013253804,0.5499073839204189,2.238667948562261,-0.11038487974383873,0.028544074681321866
0.7471428194097544,1.2443579847280022,0.6393915537408605,-2.687925542736631,1.0363963974387718,1.2100263908333824,-0.6308246823508915,0.7773096073612753,-0.37443510836269944,0.40713435674941584
-0.9169720139860758,-0.19361902860901958,-0.05350029976372561,0.35234500300821375,0.6557083819915153,-0.2247360529255823,0.08319131073687419,-0.3801359088939588,0.3008016879169461,-0.0932174268575169
2.744017795357275,-0.2841148522752587,0.8071462507132425,0.005744770712013791,-1.4204565955267798,0.2911327815764611,0.592915436845579,3.2685062778084997,-1.1943251617266502,0.1451451063489343
-0.6345009276252921,-1.798656074521885,0.9866317704647318,2.385266497608404,0.6100861875631124,-1.693133882354735,1.5978981354021473,2.166233285373456,0.8661887620833868,-0.6997400946935253
-0.7520106893702212,-3.0445535770928114,1.6816614074819087,4.4161446074047515,0.27706458688062746,-2.9230906964056333,2.8867689146018636,3.784202464521634,1.3926197445400066,-1.1766919346070723
0.29613745423744303,1.582640844872325,-0.08180506887521202,-2.9268076449072304,0.4932795908023464,1.8522244290038645,-1.336762101874048,-0.8133690056611269,-0.6952598850755549,0.28304315469264024
3.6813874916704368,-0.5980115239654601,2.652571967157636,-1.1755492266963936,0.13093524227983133,0.6711380710345699,1.677814436854224,7.358689376050435,-1.4533938329578313,-0.06302684578748399
0.32909385636672106,-1.7581604742150385,0.7823827382380586,2.5170112971044927,-0.5367067013532251,-1.6603849261680814,1.6704262155892096,2.2512262415452025,0.15859522989505392,-0.5253982314824815
1.7732135971842036,1.897094957250822,1.1309688368390007,-4.512293201778361,1.351852756778234,2.4612291102883916,-1.0116702444384171,2.2792467768158153,-1.0089857201204673,0.6626720414834233
0.28206720614619013,0.8307752353297356,0.6285352538606124,-2.3699109763905204,1.2490420545863008,1.2292461117389457,-0.420632847374503,0.4003908408611524,-0.22571633067035046,0.2756635870421862
-0.06881924223008493,1.9138140937182262,-0.983427788246396,-2.798916586125913,0.27107656718823336,1.8067385138197831,-1.8172184595444218,-2.434304658385613,-0.4838985645556387,0.6114553245664622
-0.765777343531125,-2.580796994850777,0.9492806781664306,3.8291749841493745,-0.057325437822586145,-2.485657124079083,2.1766301304282134,2.068557283660769,1.2794611455092704,-1.0641414411476398
-3.5559207253813465,-4.140541439445385,2.9815928825592617,5.24070789167387,3.8513849293075793,-4.128983771060306,4.086369008185131,4.358609966491095,3.025956085296683,-2.0223754115537362
-0.898939679841696,-0.6827005578507468,-0.07692427923844714,1.8161635093086195,-0.13612169849427086,-0.8913397017019093,0.7467239112451116,-0.05624289324617546,0.5402529061698944,-0.38527126467265577
0.9097465910330416,0.6239527325445428,0.1337047422764115,-1.575803221563346,-0.103194510839055,0.7885411713446913,-0.435671585109668,0.6157467479142414,-0.5989362815846805,0.2747525909105909
-1.5388288423738343,-0.687784799388053,-1.073835330938239,2.2617985658085527,-0.19057746707165046,-1.5279798177737127,0.1113115553574254,-2.3325941526126597,0.9093128535576908,-0.3013865779626433
0.4116347513885084,0.04564174871396218,0.8907108307056766,-0.5478441919303397,0.9273527544471413,0.1643741312241126,0.38110884212903373,1.9849144003774901,0.017323007800891035,-0.026287822394028756
-0.44752132056188076,-1.1536614881814062,0.20256223424388423,1.6547367957858725,-0.18300630241572724,-1.077492980424268,0.7176687110511494,0.6001237291541295,0.536362646777813,-0.34775125116842953
-4.471535378140919,-0.5814844547903656,-1.948282835811298,2.2871186892241346,1.3207146514006103,-1.6476105618620496,-0.4265556389325449,-5.94024175669418,2.046995593814916,-0.5907195153011717
-4.751582561348194,-0.49802327000966573,0.9496812336043259,0.5016502528180216,4.590266406890673,-1.2149425094896613,0.9219994009628982,-1.6560372052673298,2.6588113253576338,-0.731993865595337
1.842873602171988,-1.419615528946662,3.028326451583517,0.4465723882723477,1.2327181315276001,-0.5098631966309641,2.2406229846283656,6.724138839671953,-0.19727389824900948,-0.5836902902954084
0.3099392098914444,1.8362225581995264,-2.146525386907181,-1.8179337496123293,-1.6253630847001825,1.643500650289763,-2.475566895584232,-4.5065692167923705,-0.8047995786800326,0.7875341483810213
-2.254875626297228,2.291683605937748,-0.058956301477561396,-4.196618830954852,3.7030839754911726,2.116920118703122,-1.8616750258706491,-3.1367349744402424,0.4772724593770459,0.5281370867093403
-2.2723580435975785,1.6294285576772072,-0.4023593842016632,-2.2414079395094477,2.4785155110366626,0.9213228159177467,-1.3578217791237697,-3.1059771685168895,0.6559559850745027,0.3136989827099355
-2.744087151191259,-0.4459273015268087,-0.7502371539793447,1.2378346194143885,1.149925969114358,-1.0381980758509113,-0.13141428132538396,-2.803040302735324,1.267887599995688,-0.221115828124548
-1.0486831570783406,2.3737029269016965,-3.360144692803054,-1.9766659485321756,-1.4602447255765656,1.304728620374295,-2.9699346894248464,-7.316781209109553,-0.39309211371443803,0.7389363142968748
-1.570376639497022,-0.34026135907558064,0.8669332034611044,0.11498783353733144,2.05170434610013,-0.3147226873201081,0.634637475648369,0.542079819190426,0.928506986809152,-0.1604495238043908
-1.627997929014783,-1.8142259713040751,0.7175639450040961,2.9027224597902395,0.7621883037872498,-2.030538991729073,1.7890299196427324,1.483220592577667,1.3295456340931997,-0.9458697935483159
1.2245345357600463,0.8461183486994528,-0.7358054038898743,-1.218855562433891,-1.0959530917738607,0.8782073659151373,-0.791509470404398,-0.4187993757571793,-0.9767779425563672,0.4866476072341387
-2.0957589367534433,-1.3705114239438871,0.3392543603585301,2.3359273146305313,1.3873486518681464,-1.8615300517367401,1.0173078931147448,-0.0779589775743687,1.5065501802326535,-0.7396875401507476
2.3559633168733196,0.004808425072841682,0.8028762770858745,-0.9514421528191334,-0.763190572274697,0.5757358981405797,0.16797093559352583,2.8982171699726367,-0.9227946231452715,0.2304305067243311
-0.43769941407352053,-2.1512393807246544,0.5892039783528976,3.774614417922344,-0.594885585206308,-2.066925091442649,2.153115436107792,1.7623959042882522,0.9546854388294493,-0.7971653054092973
-0.322452813905197,-1.656726273154986,-1.8820599750774059,4.065757139360135,-2.913113356019364,-2.0031934289423488,0.1806766211302861,-2.427607513474057,0.4365952465586101,-0.3645946596864365
-0.4692379087774444,-0.12545136457201206,2.688096544231116,-1.8013406994012129,3.499814190949738,0.3198748482265932,1.2471960302369614,3.9252542898837715,0.6167146153403195,-0.42582554375598913
-3.0126719893950558,-0.2891824562675097,-1.4717032344940186,1.7115925595193862,0.6290349343872125,-1.3173520131151626,-0.2745211286494951,-4.032312531799699,1.3508123112991446,-0.3167791496730568
2.388910444947461,-2.887795178765228,0.3875970911925948,4.767552167175649,-3.7401878905277743,-2.482723311906476,2.3159406306040875,3.956757000365611,-0.4025229967921673,-0.5208369864470288
0.5149785070983879,-0.2886993174601675,-0.4844086110980942,0.8216289642218586,-1.2532908965943297,-0.10848734646969016,0.03310032819304374,-0.13323746670349973,-0.27099664792910844,-0.04688404308549313
-2.0694889752660246,0.1785114329629229,-0.30109705439276696,-0.1465160986034175,1.6035207076015223,-0.13737871237147112,-0.16797920969502744,-1.8456129300412751,0.7460798956106309,-0.12350686922839887
0.6420366218662492,1.5165593838449691,-3.1461843788742496,-0.17913269759708242,-3.3115154193760943,0.8220587841050594,-2.4770929104961263,-5.450695288239428,-1.1319104614402378,0.8707152173872186
-4.227474807109462,-1.3362370441628473,0.40222770504941596,2.4393377636579294,3.021925496993679,-2.2220890162735265,1.5299520433226013,-1.5207959346038729,2.301832752393898,-0.9850473310531157
1.4100157243630524,-0.36829769572525406,-0.49564246330598827,0.9403243464007236,-2.079467188510061,-0.267629881361238,0.03518484535894244,0.5269132604073208,-0.7041955248983122,0.1374748069832028
2.939625290312304,3.641610988959348,-1.1644966463806599,-5.46877403619889,-1.69737937370045,3.9149201437928696,-3.128653227600154,-1.7112532138528962,-2.511168082770287,1.5699312467782331
-1.1344947042028668,-0.15445545352784223,2.263544423344249,-1.3420750384666098,3.538032196079443,0.1744382007046679,1.002704296823244,2.7624208335698586,0.9127576830762894,-0.38174223848127703
-2.89802446037162,-0.09880133359120569,0.1476942817316222,-0.08995184437757145,2.7403148307916787,-0.5231074215584955,0.05679128603774168,-1.7690002497390782,1.4973774957751764,-0.5048088722879318
4.532766436913049,-0.31140615211007816,0.2719860365428739,-0.04808561189724857,-3.5659955180346454,0.8297947885249497,0.148182493517766,3.689569379782549,-2.178168386722646,0.36955395139003744
0.3720323972032989,-1.7830532429539865,2.101801812002143,1.226960466627461,1.2472012100995564,-0.9385330916515655,1.9806693810533083,4.363107229589592,0.5098917953077088,-0.7139392704587736
0.7295281534697576,-3.360360765708873,3.5864086357707077,3.227152610276401,1.6276765384474075,-2.6105829461737384,3.9177176014938735,8.056979479509305,0.857331205833659,-1.1882486037623365
2.5310788212163984,0.26122638065840303,-1.5057231926174584,0.6657684814830707,-4.176560516259046,0.2701114659505556,-0.714991502769456,-0.8175426537660324,-1.5913840414219622,0.6491715462223897
-3.485289778592888,-0.8642874238803067,0.3503500057920989,1.3025261432056197,3.0910055323960535,-1.2710832483137782,0.8613614922770376,-1.529272727486708,1.8025608976518708,-0.7109861553234839
-4.887584482432163,-2.2498713847213065,-1.1638399992627086,4.830969167772512,1.4076467624151086,-3.330166452384925,1.1925218977559746,-4.1939292751730965,2.700945407410964,-1.299115416049149
0.03268534478696247,0.3515841765682472,-0.2080808091288821,-0.5817452440940819,0.43445344663793,0.18665985140303926,-0.383059435455581,-0.5469437366103277,0.018129490280554585,0.2114786545056317
1.2870908527867184,-0.16566774420947644,0.849039173518874,-0.3823566534379323,0.09189651973431323,0.41781620809125286,0.4060298800443393,2.5419633917171613,-0.3396891938287202,0.051196921334218125
1.2210427074064543,-0.6110716535556711,1.17361166428656,0.158366593588492,0.011780225985798753,-0.05715103683243308,0.7792199386219997,2.751665241349279,-0.23907596425407687,-0.09123078329562885
-2.932816632872265,3.387336858121972,-0.7864213616491131,-5.789827752452361,3.855222893719008,2.8188056950944995,-2.955069909565938,-5.129749913854309,0.2341803476483508,1.0608972882141727
-4.562420604981106,1.5953517382328355,-1.175078688645504,-2.03124427295451,3.8760798327281485,0.5599159048552661,-1.6483350617382957,-6.204196298935991,1.5430243085667168,0.17428425396330005
-0.8717443180565024,0.7130841454591372,1.078957870264576,-1.682177162592608,2.616751971991674,0.6971400319624831,-0.017284191780147534,0.8236626280125059,0.4365254450751719,-0.08407022926778877
3.626989706489668,-1.5488544445493067,1.1329608329469043,2.165234654214716,-2.899179345770043,-0.7536494280323583,1.521286398647512,5.272332800528766,-1.2949238625002635,-0.09490957239736651
-0.88058908707475,0.5921980026459152,-2.4702321247092045,0.7306725153353187,-1.438389868543863,-0.22652218841992544,-1.3317776338587348,-4.648949747261235,0.14109631818438914,0.3134827653018115
2.7696383110290244,0.01808577682618795,1.0265736050286383,-0.7784336719113054,-1.263001640935387,0.881256127000458,0.3284528707038197,3.3671793149798432,-1.3111557842067605,0.1615053626732001
1.949127830357502,2.231473243041079,-0.3939000344045278,-3.5616027305815616,-0.7126069702833439,2.439832160422028,-1.874057650495101,-0.2583317527343326,-1.5417134446536183,1.0149166071921027
1.2040747386386699,0.9394737339571846,-0.8344557322557351,-1.1671736472412795,-1.4343417374970049,1.0652883135990554,-1.229548148807107,-1.2122358926469525,-0.9055005889157336,0.40946425278894827
-0.7713362898892399,2.3228175114367344,-0.8725542057822472,-3.4292207936595194,1.06665416247154,2.056106588069106,-2.1939795379263813,-3.2906646490738543,-0.39744207843116974,0.8495569195364823
-1.7075426478395004,0.4425412856239628,-1.0610072887319981,-0.07925817343088101,0.5424903475069169,0.08104434180972062,-0.6881842792971417,-2.9919730725476694,0.3572050408726545,0.029797580230552668
