feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.780899422155542,-0.38595528494949055,-0.9551978425259737,-0.18371231020545895,-2.1344482883177682,-1.1141104582172465,-0.49216600890179985,-0.17026466473229362,0.754036366411844,0.23201540306394489
0.9350501257728294,1.9539445001731128,1.787795276667395,1.514828947260266,1.4867435874804285,-0.22067454374505616,-1.330469555465732,0.20122325857702897,-1.0693889378879722,-2.258718779202817
-1.33259969137738,-0.5635757434384864,-1.1726059930590897,-0.6495305826491512,-0.36576355064402266,0.14459057135551917,-0.504771223105086,-0.08118305735737794,-0.6946696075079672,-0.23792867234590714
0.3136307273652539,1.312423587720031,-0.3242050501816656,0.34387488412969563,0.7412779103250319,1.9399673223304894,1.292058475530372,1.306444859052762,0.4291138530374486,-0.4782881117042608
-0.13329099084246845,0.19127147567471553,-1.1814158733635427,-1.408978353504407,0.06784455484380038,-1.141136787337125,-1.034521438386701,-0.8578642116826363,-0.8614793211991415,-1.6358918507592652
-1.0391891502704318,-0.8528416994966183,-0.641851537030961,-1.607000365231594,-0.25699907449399806,-0.022762102161380776,1.2978120580039316,-0.19753490142139274,1.47902855255473,1.137171033914517
2.293582039268776,1.5014152864587413,0.7121891373374045,0.4655637279184351,-0.5640636996016013,-0.7067989307710136,-1.088746680366934,-0.425183334828598,-0.9601239309596965,-0.015586271522654665
0.021794419567968973,-0.5908280946517633,0.008333522146638335,-0.5164030563114619,0.512877515943352,0.916163305056813,0.1356529856298257,0.42464151715256127,-0.06753917539302141,-0.6804393506153124
-2.2321416911628056,-1.0476093663543635,-0.48142073421364073,0.734757480096333,0.9960302500285549,0.6049895727142008,0.9752167266051733,-0.15042870129465757,-0.1170090948399937,-0.5983128233206357
-0.47679106197209864,-0.9526069989165561,-1.5480521374712466,-1.276193627474748,-1.1423956031324194,-1.0567082343010716,1.0125448387438167,0.4837335747270724,-0.137411177054963,0.1533537893735096
0.03042337615902567,0.21014705785335552,0.2740170660827562,0.8121207495554906,0.3623043509485211,-0.051522528713316286,-0.387679587286752,-0.8125610153990013,-0.8115001834476339,-1.5427203858140497
-1.0897241405229208,-0.5727105021097139,-1.309299051657831,-0.850686689822822,1.3702828117470336,1.1757165654319965,1.4405055343515802,1.4734839828099866,2.168187825251521,3.5605055067896
0.5967172368106535,1.2173406383545102,0.5514060091745755,0.10965389625546236,0.7864438477936571,0.3463077034756434,0.18096232531399856,-0.5894401988710916,-1.5811794224134819,-0.7514960309795983
0.3756474208385824,-0.8723228393930313,-1.382955109748839,0.15247521037831052,-0.09315496090656518,-0.10487779714154166,-0.14549147549156993,1.6875114603487336,2.1074862193741337,0.6465067886987912
-0.5637438782811014,-0.35735786999657865,-0.8543353449619587,-0.4922454121522668,-1.0091801806695535,-0.9429086057071249,0.5102265449128647,1.9998543837681735,0.8685938897805215,0.4365164363806533
-1.0573029836014995,-1.6575882262636048,-0.17837585818251805,-0.5801611637518762,0.24871840128522657,-0.2879168613250683,-0.15373331821508787,-0.01987711237654179,-0.47332032855779244,0.7815464092862772
0.8572385370616785,0.8380970201220228,0.1865338433654212,0.9030222800277694,0.35718122223227977,0.2650282931161178,-1.4268472173799116,-0.40081169265815153,-1.4843892380816786,-0.15809892010963228
-0.3025338279279221,0.6132293694512702,-0.6420493726267662,-0.22293324464129755,-0.6853308958565587,-0.606369402686573,-0.3989577136434903,-0.28543555498747825,-0.7117414655365775,-0.4257211579728136
-1.5323393303086077,-1.8722058912135935,-0.7571411262675637,-0.4313960006460273,-0.8059279265973472,-0.16522747408107966,-0.12134750959262341,-0.3736453413983907,-1.7853713657864254,-1.8942544858311368
-0.7113646960366049,0.3822606872032799,0.3199450327884526,-0.6338123156158936,0.28442148816098445,0.09538591090138644,0.6732008929119734,1.2932490415094167,-0.06708206484975951,-0.5283557336761749
-0.08858911718051837,-0.9880251193429505,-0.8261952504738849,0.08490883555234253,0.665885518879547,-0.043488601741429475,-0.4306072300590354,-0.4908443980692187,-0.537881121316526,-0.2925493515330436
0.9601004565235493,-0.8402925132178235,-1.0312370093699297,-0.7465580338174329,-1.0564531665684425,-0.8521905482476186,-0.1947721509623229,0.6654075689067206,0.2361467803864698,-0.3950509856230299
-0.43754586740575274,0.7046774104789194,0.3461124380634075,-0.17147509142654854,0.1882949002651365,-1.3050860237024042,-0.7811925733291023,-0.48159113794553904,-0.2810849393326717,0.25191317991753465
-1.747469963021347,-1.681706257612465,-0.8106026573009202,-0.4184469515720379,0.5239347070831538,0.06334934223834364,-0.7437823941812246,-1.137824897337565,-1.3426219795911944,-0.9690383137671301
0.17328613273609533,-0.31560626723760565,-1.0627976938211174,0.004364844399550647,-0.46266951732827705,-0.6166646476905573,-1.1694550937634967,0.10183802098962619,-0.15785418123890513,0.748446331737781
-0.25288474260520494,-0.2008469873590595,0.5302002454542668,0.15114509771621426,-0.9987284087814811,0.8209050182372827,0.5231412490862821,0.5760230602678957,-0.22817292271922926,0.46223953411062413
-0.3474590819901163,0.11523331903745886,-0.2416574608500662,0.2617295650865542,0.5344914857665132,0.27798631896538994,-0.8252242392947089,-0.047232777025810364,0.3160006071368542,0.736607394323769
2.08826110010927,1.801068985099342,1.6141493908839843,1.9822783595306568,2.2707478889604715,2.358537996744023,1.9475982240915128,2.8050812058942265,0.3036879715565585,-0.21232014066371724
-0.17385048338812245,0.3054712205381966,-0.9319943622515111,-2.07837679486549,-1.410671598321721,-0.4776523406854822,-1.399965392994841,-1.2880389408419037,-1.3044532270900795,-1.7740636208290492
0.5774854674756211,0.7923798875408243,0.9158442192554291,0.5888462618216475,0.4455643291381044,0.16083865860392618,-0.1456729471699133,-1.7192673333367507,-1.4850937836641862,-0.6604489089671278
-0.5704399013697029,0.1862310732474642,1.1965184608838424,1.6366613328945776,1.1516210230079773,2.2195140884172457,1.1407008323116523,0.5523372572006181,0.1015981396281522,0.5809829648258544
0.6119926599143066,0.7297087504771662,1.9679395433015539,1.5283207744175074,1.324335752967357,1.637907293595406,1.1486517834690348,1.0506240902486612,0.8551970280831439,1.0959033784816172
-0.7703489777213428,-0.5347174559291054,-2.417984916391317,-1.9563490665338212,-1.4223358740950562,-0.16029304412927717,-0.550246736191792,-1.9409278057531412,-1.7244362343867239,-0.9535270563043406
1.036881879917588,0.3247739446529919,1.0114295095422512,0.5592819823706133,-0.48790551470843635,-0.6140088221092488,0.3870432687791669,-0.34066838476291117,0.5747299569467516,1.649857696137373
0.2795178750210209,0.14497947066581093,-0.300549963619919,0.23682662894775605,0.24596475105748822,-0.22617856598143138,0.5951694723781825,0.4615621136314813,-0.5648606188116697,-0.13740243785101855
0.5426058997648359,-0.26603121028735166,-0.45109111163154175,-0.3301049427883007,-0.7546889501529739,-1.1659382524455473,-0.755796151127529,-0.7122029558885878,-0.36737876469456443,0.3509695852956785
-1.5554369185223256,-1.1467229704753368,-0.4568185115245682,-0.9374905425404609,-0.14419640316714252,1.1823139561748344,0.5501899743328712,1.0264403401925948,1.115400418741836,0.8358760394859825
-0.1790582532952011,1.25088317976425,1.9730998234126034,1.4350672760298266,1.152333859436481,0.7922993757745335,-0.43724013980354426,-0.606795596126098,-0.8109365067111666,-1.240371732699382
0.45421618013366033,1.9983622081346628,0.6450423882460888,-0.7011225677515328,-0.6857626028151493,-0.26243378327587186,0.7317661493233156,0.06314642420720165,-0.355880210138924,-0.7737983390759644
-0.07509548954622934,0.1744186130909932,0.6749788492558287,1.7166482383078532,0.9724447208494073,0.02921363335325573,1.1006861934432728,0.8432766750459616,1.3065763690924315,0.04036092273494376
0.1970213018381047,-0.0070728471260037935,-0.24027168845542113,0.23051581976376476,-0.09207088056330644,-0.5846202750446204,-0.6172262050657743,-1.523975264868362,-2.2036962474132467,-2.0168330013364737
-0.5443851822391789,-0.2459661967989461,-0.4617913069287379,-0.5571882959528647,0.053501733750636396,-0.4773800532485846,-0.13747291301175613,-0.19876608210996832,-1.004541242100612,-0.15189450439097038
0.29568342984483625,-0.6466957370581338,-0.6879719975678058,-0.10380055005268078,-1.423584742574589,-1.154729428524524,-0.4033026980432767,-0.5841279798025399,0.4338670544299694,0.505715623952839
1.108410884559345,0.2178175641120438,-0.09484942484829204,-0.5445228226758795,-1.0344099693351803,-1.553906991045081,-2.284151058397683,-3.2455507687217415,-2.183455727483777,-0.9305651423771475
0.4239068934304087,0.8176511968360153,2.4187446718561096,2.846513628618531,0.7859756917154294,1.6726202902930916,1.7434983015153276,1.596522956238964,-0.5432274287929106,0.21940278129792948
-0.374145285807767,1.1903903006363523,2.2293092602580367,0.9649080765590237,0.4630937854863698,0.7775801128878771,1.1804752430792211,1.3087609435956056,-0.12032134498436302,-0.2718616757572926
-0.32919978528704236,-0.29908406971876145,0.024440822142618293,-0.8145028367501913,-0.5574554614487833,-0.2073482148711138,-0.13331157647365846,0.43059970052267704,-0.009758285439056779,-0.000538984629482104
1.8154421523862978,1.3479310004099703,0.9127649944214705,2.126643799510223,2.5208544535929813,0.8292729806631141,1.3415322542197954,1.2861151344981017,-1.2531113064856585,0.10244206070313738
0.05526949876415485,0.3835943577960299,0.3539211344929579,0.6116781796009901,-0.4221926665285898,-0.27656215262390205,-0.48967343306078104,0.06866187736537689,0.09665840252165481,0.2051248750010229
-2.0696003125481397,-1.2565949982435314,-2.143080504680375,-1.773303730534799,-0.9640325493872429,-0.3009813288101672,0.3634073128566645,1.1976068569308334,1.7713611089192616,1.6845833263146601
-1.2782457051395628,-0.25726454741273086,-0.04410596245669673,0.8300570849447954,0.9209200134689591,0.7750429457229217,0.9675755810851605,1.5513271056208582,1.5120298893958486,0.7749585938341704
0.5769630620916643,-0.03785817355986596,0.2300670616826258,-0.1510345460410894,-0.8270006277479655,-1.6149649276778113,-1.4050065614297675,-0.9234569879403667,0.0658636258592055,-0.4294373441855227
0.6328790472084043,-0.2613145913640246,-0.2512533044013404,0.4179623484516043,0.9833467588483481,1.7024598080374778,0.29730380169930615,0.1438071625109805,0.06973796379123084,0.3741015245671863
0.38045209301454724,-0.30662606000488696,1.2354976735899454,0.6095770275987703,0.9328682676627289,1.813787120691547,2.1892817656313768,1.4935659742369902,1.354279595673595,0.11531810769231655
1.6821553503390951,1.1929283907842567,-0.9923251452330957,-1.560444064187739,0.4910777309154269,0.16082702162137777,-0.6335661462770951,-0.45532181260744137,0.14745530460024772,0.6139559484710989
-0.5331459666733273,-1.506568674478292,-0.8290484753583228,-0.6563256986941756,-0.32915660294362226,-1.71875568316853,-0.6668345614802318,0.4651600317778365,1.194316657853779,-0.46665356133113706
0.22465430211073031,-0.20855243344478402,-0.3189977033880375,0.7032564557118178,1.077600912464159,0.7873178097188218,0.4677253274359168,0.5353074618192007,0.6550189881529545,0.3316612786710953
-0.863585820475585,-1.0816112432962894,-1.495262233708917,-1.123180603794849,-0.2736283694202518,0.11072753894604485,0.02547438233426985,-0.44403094399812976,-0.7626898094509725,0.4103487576141976
0.010988984162131522,-0.9955210180217755,-0.3004662197045113,-0.40071205919522096,-1.4566646324916024,-0.7772791777066139,-0.34775624915827924,-0.12047600363157344,-1.1480984779996135,0.3609665346013029
0.0890481257589575,0.5777864945216944,-0.1703452747637703,-0.5486064930986485,-0.11364433297714255,-1.0114189399154765,-1.2692517275025372,-1.506289916147755,-1.3823960805282736,-0.7687931154785299
0.3908124430808641,0.3651376217677128,-0.5000329259992548,-0.11952473660652163,-0.180844409350075,1.4926649698031054,0.9893529141872621,-0.30394072716522447,-1.5465109686413627,-1.3229304376895887
0.28359772179319576,0.6750325516177006,-0.16895775176096875,-0.294863774659027,-1.288136626158201,-0.24572013390519262,-0.03479562039828193,-0.12173368732683698,0.28416982651146583,-0.9946439895231518
-0.7817104596889027,-1.4931711570318045,-1.5064273205007122,0.4497369562795622,0.6059853192634497,-0.1520190416470956,-0.3926357187858956,-0.02397659318365729,0.04043375528304177,0.5098317515533889
0.19911583554858842,0.6229440189003675,0.047154813749505024,0.41907061048875666,-0.39240121974450937,0.4820522735235361,1.423889404050082,0.12032185396571471,0.8389986552683726,-0.34778544163412883
-0.4037140113352185,-1.0429519290081077,-1.4778149778188758,-1.2497058330489708,-1.7295477908788635,-2.1935160723799463,-1.9947832097107274,-1.5028881546401287,-2.477085176484182,-1.3833864906659115
-0.332982721350302,0.4140720021478273,-0.34187518275699347,-0.5208913318487737,-0.04223416613394602,-1.1630668781016205,-0.15364725719413425,-0.7993574295046421,-0.011446381990340692,0.5324981858095309
0.6916339511306532,-0.9080611771795408,-0.07278313152018925,0.29375571389484517,0.10974589378387217,-0.8360977453144495,0.06569434195970932,-0.329523943353093,0.19444716536637804,-0.0918814189537249
1.2951334739340066,0.8226143935640043,1.035899982753322,0.5759159669034181,0.4368301552596812,0.46148693097084664,-0.840867870510987,-1.046278159748607,-1.2902751882753145,-0.1435537119126559
0.0653693961462741,0.7082468052433764,1.8868472470511366,1.5498828588715055,-0.1253013745746789,0.4232667958090799,0.639747130096809,0.5172918759531971,0.8263929427478957,0.773760268599576
0.3218842182327927,-1.74290002539555,-1.0078995389523107,-0.33961862164901946,-0.08467762867087947,-0.9441001805294188,-1.089667660099432,-0.12667943740009532,-1.0330437712041138,-0.3009743971199152
0.42876600296247647,-0.9237190853386195,-0.886264800180599,1.0386839494579128,0.8422171494395855,0.2220918629024911,-0.41670431506783945,-0.4002182210470358,0.35646055243302793,1.1453151887912358
2.0789510472819064,2.4815322352873928,1.2336078595791768,0.41535558999010436,-0.050594409152099694,0.7129026842244819,1.1075069097186503,1.1885749534819214,1.2612623936896428,0.9180954947286538
-0.0801130145505341,-0.40702784905487754,-1.9774854814641942,-2.3307950653904985,-1.3927878693467373,-1.1982306593535117,-1.393259654407454,-0.9401095312115993,-0.5141314403359319,-0.8992129194944991
1.8773435857189669,0.9435853888155717,1.416375669131819,0.5134933935304951,0.8443877305101353,0.6744160760630905,0.3712821035420928,0.9679087265774546,0.24702339927835013,0.7555407027285754
0.3431192403381199,0.43977056133124887,-0.9182625761481029,0.12090680435404003,0.006516672536305453,0.3586819050524389,-0.09624593195970396,0.479012825960877,1.6591685777201888,0.3244971191691521
0.05763206848578119,-0.2073986769002898,0.34535394733424246,1.7531391575337865,1.7232931776596307,1.5449442471455042,-0.03284541565020211,-0.6908690008828473,-0.4299268665133822,-0.638070138795083
1.5487265051523715,0.9377246122556243,0.5800695229647278,-0.2246660538380949,-2.0293048214587954,-0.8471229452993317,0.011398887835401335,0.5240537992640645,0.2356255381780009,-0.4635243044775116
0.3627630777244206,0.8775267969586957,-0.14153147025777968,1.1606240234556406,1.128409189629169,0.8248762640688454,-0.1888829812335428,-1.703450644847267,-0.703762367851006,-1.5294155956307631
1.2276972723840147,0.20514586427868958,-0.3640726320543198,-0.10688536711291322,-1.126894428160077,-1.4479287467034565,0.003779050108276278,0.17874941302753386,-0.3093815164003974,-0.39499035010171135
-0.625233897487796,-0.7916333224097152,-0.42994503758811475,-0.7130881997383771,-0.1495346554953797,0.9624657822794533,-0.2450462381496788,-0.531030021305836,-0.14205854341634186,0.15991110744495368
1.3502486660320423,1.396419763786796,0.21255433362226211,0.6012661235185717,0.5008851751892291,1.4762171243398254,1.1587966938530887,1.8578367479968099,1.95505880311019,1.2549712900780163
