feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.680930846105234,-0.3677798657891435,-0.7333787325214515,-1.7805748945912636,-1.9384395052339307,-1.0872789301338912,-1.0723602978559659,-2.128067295447658,-0.7841623998690026,-0.030009866169142994
0.7608887652830488,1.2274376082707883,-0.8694034432318687,-0.5369111585397063,-0.9087948863790959,-1.222328996389019,-2.4148388257268034,-2.995642082122218,-1.677334016680852,-2.4042101126954445
-1.6870385714232263,-1.2158935137352438,-1.22077233450054,-1.658612992767468,-0.7428746311101342,-0.7993164092169515,0.138783705831539,-0.6589220185763718,1.1051706057167328,0.46706898226490734
0.13167298642540431,-0.5538965359630793,-0.3526716253379436,-0.8774251455482394,-1.5058524900857988,-0.45758735836134307,-0.7148462873347797,-1.9302309088548244,-0.8255537879200466,-0.8956851932850766
-0.5048918788829465,-0.4560622884823488,0.2085169559259554,0.24571361363085725,-1.1934602607010414,-0.8325632055018858,-1.4918640716927924,0.042527026517251765,0.20049788922279807,0.20071373377852125
0.17697054336260223,0.9405242770828682,0.496331953320555,0.3422237823937793,0.45348519432631496,0.16881049299220272,-0.2900876001441683,-1.0605123016312066,-1.557798652782323,-2.8662308216954306
0.06079369254036767,0.1630765342136105,1.6101854340715875,0.39316772462965416,0.26537457969188344,1.1293400176842852,1.3045955994782283,1.301934888505801,1.8277810960206278,2.3128925219235654
-0.04865335856049898,-0.08965030588572616,1.107207498837349,1.4772385294765233,1.2337663828409189,0.7017755988398734,1.345473678045807,-0.4897849679750004,0.09192492209776552,1.4330917614646081
-0.9294928468054799,-0.4096229180026451,0.13070486431998485,-0.0334759344176942,-0.8734649643301615,-1.4642035804970892,-1.2293525179809326,-1.2171409231999037,-1.483932209651427,-0.17421554851079918
0.30185495755300157,0.07886091590740212,1.6381073876648895,1.2951767316835965,0.1898465635629519,0.7875158750039551,0.9706173459170584,0.5385701982964212,-0.5031882926940223,-0.377330637335419
0.25059624683775467,-0.07541968644977372,-0.08038275641127804,-0.32855080535233366,-0.7776645101858857,0.1369007939198143,0.8798514830240853,0.3583836664030567,0.3597157480674013,0.36751858912567836
-3.2790395278282105,-1.7888520935814032,-2.1929464977875104,-1.3616901004997173,-0.7995340684499933,0.3112472939105245,2.0383537995784295,2.0913216945985904,1.5507683727434631,1.2820310916140147
-0.9234305838091665,0.5742056741568378,0.2435496764594552,0.8157521021964715,0.3472205028474778,0.39284703041381697,1.3369885016921619,1.6736191322214269,0.9849926839554752,-1.097869158595977
-0.9840203108171738,-1.4196414720846242,0.24822469579206582,-1.2145596463617196,-1.526942986076207,-1.9363688211685108,-0.3472991145323275,0.12190159068708538,0.1414829509258659,0.41692328446743354
0.45692808097837107,1.3133843254146007,1.4141377573030585,1.969751211605224,1.7419159827215434,0.7654103251853595,2.5959836888844285,1.3849133533649245,0.3798153914617555,0.9602083058225475
-1.1955653160891275,-1.1772592235715045,0.11018311690898017,-1.2150455210840594,-1.1000389304689298,-0.5642117224719242,-1.0371756493402635,-0.6285771655241078,0.33934445431188376,-0.8161727964260679
-0.9929473733950389,-1.4182952218850458,-0.5743322754264231,-0.12809379217415592,-0.9405202417898006,-1.277974900402303,-0.9509264465351503,-0.9072420908002886,-1.0080579088117945,-1.050886284642371
-0.7170911132664223,-2.163142897682084,-1.2472714938567087,-1.5598457708072064,-1.5510695068967986,0.3672359484035379,0.43832499082034426,-0.4627766825246404,1.6064040320307762,0.7532158231900057
-1.404548968698838,-1.145212781907497,-0.475508748505677,0.2597838266488589,-0.16913325857477857,-1.089661844441141,-0.4403091389458717,0.1961971574628211,0.33003926403637784,0.30261020590628845
0.3514981059293005,-0.2981906423331225,-0.401138289556131,-0.6899292040003694,-1.202020184087208,-0.6786486586285522,-1.0139868369577043,0.7159759643493279,1.2684369242412565,0.05187039617195401
-1.782474337625063,-1.192983511416367,-1.218884666462121,-1.083482585244799,0.06102211059299468,-0.18445397413927675,-0.5659290151950872,-0.7951657962602121,0.49829046957637674,0.19270113773680386
-1.3256216860494368,-1.1466619310003547,-0.7168225444610158,-0.366721029631701,-0.11652953471838903,-1.0140336828517535,0.6749422299540688,0.8466802414574484,0.4988102632861982,0.26986973118481017
0.5961790426347937,0.6833533758669595,1.9324272649685226,0.8824360308361858,-0.8648067302101801,-0.07280466487195474,0.10077338746455645,-0.5985032130661645,-0.8680246513388259,-0.7259864003449557
-1.6081456297125336,0.0648921991088714,-0.6607352499917714,-1.761218194477701,-0.963499724963889,-0.38371041803364736,-1.545625757166685,-1.2625613955850117,-1.0770020438159251,-1.0366151825822199
-1.4162127092262784,-0.3019859338946105,-0.2852959328633608,-0.5145999144690492,-0.4038506972547245,0.1310552814580995,-1.0107143043440825,-0.24206536520023586,-0.5958904253220777,-0.35000265066451497
0.6417337231375785,0.9483732136553379,-0.35925609929727476,-0.18603846568283888,0.02543655894162618,-1.1958262430275561,0.6653304623897542,-0.051452239537973926,-0.3108694645352175,0.14433827924967066
-1.4969444238527847,-0.538618173713529,0.22400466680096426,-0.5097844289622738,-0.8752884427421775,-0.19297383321100384,-1.99441172002564,-0.9875851737886687,-0.7491906202909443,-2.1320504526188917
-0.9391653822540449,-0.9017215292293408,-0.2818778897852955,-0.6271861503150079,-0.48401897163235075,-0.7751132285265241,-0.7568433646970599,-0.5527434121185091,0.23790574710000972,-0.9322227849377246
-0.16554326894789248,0.5343561212747272,1.3460695891595156,1.8081356732454181,0.4850944210998568,-0.05475936748337576,-1.2730019007224138,-0.712646836215611,0.07168829777754729,0.4743944189905634
-0.21662580136077644,-1.5427355810863579,-0.6038935127193243,-0.15930550243197655,0.4416246604765865,-0.18902390406351166,0.9483465295736077,0.3277706890659035,0.1311967781563098,-0.34557214807419484
-0.563629988101213,-0.16267004551126965,0.554843344000514,-0.2494453507394836,1.6903640395279225,0.6548185087366545,1.0907298675671513,0.9604952704193731,0.16863284863515376,0.7861770130575021
-0.006203309553878005,-0.5608689676350302,-0.5493633726421094,-0.3603618048802849,-0.9141841548200812,-0.36474031012637004,-0.13895925794724204,-0.3156427441074909,-0.07495058853698289,-0.33171539685814067
-0.06878143139301239,-0.37855875844754366,0.3522726677232536,0.19167110840452292,0.07859875667294959,-1.0192481874247765,-0.6784644968212655,-0.6169635714808437,-0.6768663529373236,-1.406876966268024
0.5534777928598936,1.1171641068173026,0.7813290857746332,-0.09858556988769844,-0.1470991663572687,-0.05851792967473247,-0.06817379717068049,-0.3531535389935,-0.018025867454021457,-0.158513605967615
0.18770680640422685,-0.1911882721133608,-0.14049417689305235,0.2540388886243253,-0.5509243869526901,-0.9754149649441757,0.49169101948702265,1.0129391057192612,0.7359964642755569,-0.2056391368351681
-0.9574638260574498,-1.1142708075203012,-2.0096008784996298,-0.8969097059150459,-2.152231288382018,-1.4147309629200377,-1.0138218038529159,-2.335902690689356,-0.5993286090841031,-0.04341122878748575
-1.6905563973316988,-0.7993168217219583,-1.9369189051471756,-1.514222615815626,-1.0799446530137755,-0.5564784905367433,-1.001876793399906,-1.7975755550311119,-1.9288357628960426,-1.665791753244101
1.1376211649513512,1.7058727368746547,0.7831013604618025,-0.8310553597765553,-3.1574671866262825,-3.1988563053851813,-1.6036710191893795,-0.8429429128767895,-1.1520612333243292,-1.3430464211657973
1.192664608332507,0.8154162955023481,1.2193659949178965,0.34826003916532283,0.40389977366462165,0.8275160529994471,0.3726454411763723,1.152434553388287,1.9678448522936551,0.8438157582146176
0.4593360539528231,0.6611506004155486,-0.4908635375745091,-0.2902641775118771,0.8683012585949577,0.998511529373225,-0.019533892216460548,-1.5928559706430976,-0.9252065521178787,-1.2525656371657043
0.38800968111718714,0.44205823260967536,0.6014177312181411,0.2791659896382542,0.2072343778452423,1.335502315701187,1.7059255531060054,2.4286450837433184,1.449397994608297,0.816273432668809
-0.013497546321883196,-0.014740400658091896,-0.06093040897412671,0.4327994003337854,-0.16526994925899643,-0.16168346126854113,-0.5734532154039161,-0.905544221747278,-0.45014199409607797,-0.3184763356124508
-0.5853714800999945,-1.1312829824583204,-0.07548318502374203,0.1723160437229234,0.30025047895303325,-1.2838217608835112,-1.3254695893866122,-2.023858423716667,-1.817180536856893,-1.2762827815078028
0.3132845478330824,-0.15151078431053192,0.3353639020472715,0.8168890259459369,0.5231933367901835,-1.6193006304711595,-1.1804224253325166,-0.7766440375079314,-2.103032386548221,-0.04675911446973633
-0.24620119929215442,1.1285686967869168,1.8239319131452743,1.4940590844258974,2.3333901485207487,2.1503284345293627,1.3361911924694234,1.185087926559288,0.26819233303567913,0.31116092389068023
1.409952711445823,1.6121072441835425,0.9169601565372193,1.3235559042420988,1.6294200648431876,0.14208700027534266,1.1631046569622272,1.7552841552529734,-0.10100011113680599,-1.0597090580967266
0.4458121686400604,1.3188700462744838,1.1515599541376882,1.4176942456836776,1.0423645748743955,1.079278032580446,-0.5941872082917378,-0.9193783022155428,-0.6592376774555291,-0.6482246162298949
-0.3186989062319712,-0.975463714926471,-0.7994695327314917,-1.0243449900833788,-0.5784108372172335,-1.5978776913074606,-0.6189090847215271,-1.4215907093016908,-1.7831984698502945,-1.4776545095595246
-0.7781281038871114,0.07050281327695272,1.0112620255357823,1.0828744100679055,0.6696392552357662,0.8039457423202662,0.17028740250162114,0.4925784769863476,0.9562241600458466,1.414590305591669
0.5866812855427718,-0.7932771079276524,-0.9404019182624511,-0.5795208288554099,-1.3108015574302934,-1.3410416683801365,-2.7266414754859887,-0.11474673036001878,0.14315269487313204,0.3119565800246938
-1.0538354404043007,-0.003048104439144173,-0.26135747440245544,0.5105705841696113,0.03945244534645587,-0.4516159343125199,-0.05173197759292356,0.9019258353646904,0.17391242464482248,0.1640619889816916
1.0185486606208625,-0.3970298438942612,0.40779194563121984,0.5866164682651722,0.36289136136969447,0.41471303286651956,-0.5396757211949694,0.5406293575011919,-0.38065535559546154,-0.13661306616487556
1.1610416089328022,0.4150753735919703,-0.3374486875086095,1.7389050014835092,2.832863107505627,3.37190947197375,2.868681982416354,0.6660635024549483,0.767283485381172,1.1849575857828551
2.1810850073004944,0.8431057352888207,0.77624538120862,1.9269782755824125,-0.39835958291628754,-0.4373821775383757,-1.3053561287679976,-0.20480401831171371,0.031313713519214054,0.1263920773264725
-1.0162854524198888,-0.790470440254897,0.04523214377765388,1.3516305636309724,0.5285444619023658,0.2557402766312274,0.4612877955362523,-0.025062054246704945,0.20382601526125338,-0.6174710131847615
0.13511865608108775,-0.43961977928899615,-0.09922490908933425,0.08688218829633423,1.1330511094828173,1.185533067544975,1.4766426519737932,1.221242811032755,1.2985615410930875,0.7611362292709861
-1.010476795613332,-0.3154306896932157,-0.2620015556771256,0.22862570197287643,1.3730489607168472,0.47758941257054266,-0.43729574306587793,-0.6516181942071465,-0.5245438249272868,-0.33456494206483123
0.39138458992902836,-0.10392932938653902,-1.4065690155636912,-0.6512795921735273,-0.021919854776574432,0.0920993059863783,-1.0046530099533673,-1.0666491699415535,-1.7864531366261127,-0.6357687005939956
1.2483417616410235,0.10629181750861262,0.8905219120202026,1.4979292796650434,1.2504293922241103,0.49561148142164413,0.16035782105394644,-0.8011486417149812,-0.7913987425407982,0.3591321397485132
1.3226939925954628,1.1564204729912797,0.4684648513440968,1.055929440422861,1.7107721165207228,0.32410230932655026,-0.09317309204607419,1.1463361861773271,0.321455876318534,-0.765176087346034
1.056889475670696,1.3170450910421512,0.8812858274291039,0.34966373137859796,1.6773278992552847,3.0810574701077305,2.799585242321628,1.9872394747208353,0.6143061796818711,1.4935832002735572
-0.6647006033865128,-1.2133730968545802,-1.1876533782584118,0.03059158155474133,1.1105654575421156,2.0041334466031837,2.469142110427284,1.4872293803053636,0.6012057312435889,0.6986846480359864
-0.757616822198493,-1.328418160451654,-1.565913269396132,-1.343693039879639,-1.100431123840397,-0.6466831760579371,-0.9135592421739545,-0.1216325242746528,0.7147537898557028,-0.020109298146898064
0.2638521868579329,0.553000355908063,0.033008292557233865,1.3113812090460464,0.6548586639390317,-0.18615376162404657,-0.4721205152274277,-1.1643974183034467,-0.022197836653672517,1.1192662133396325
-1.1455101088864328,-0.11990461457521961,0.005966161419069723,0.11728137216128844,1.1764128254146937,0.7189269432153208,1.3251404463066894,1.3060943263749218,0.05261712171978853,-0.3359637215947488
-0.39509287739195825,-0.796904094734549,-0.3000081898498254,-1.1431610971374773,-0.766533184961492,0.14583528344674468,0.6657533313452118,0.2908763852806626,-0.09663576870002147,-0.9886039710563873
1.6109180760470287,0.9817923870561434,-0.6593600341516854,0.259418660644379,1.1814888617970127,-0.4465975826689985,-1.3086097123574496,-0.2745191098247437,0.5739292870971001,-0.44162136295098536
1.3477349433160821,1.58355328588848,0.5474678261381664,0.10935804160987504,1.236458363873574,0.10052505905230924,-0.4586881868338124,0.29760767308460945,-0.38629257883066986,-0.7364796920678949
1.178099083421796,2.461883084432808,2.562229298347387,2.234286785343684,2.354144580412878,2.8276066359881806,2.089808681392781,2.0982026639536375,1.2945826979082475,1.6939540475516721
-0.563710856703457,-0.5760877649343046,-0.6395776962785044,-0.9168551751560835,0.2680767546197955,-0.7567969130882577,-0.883278871734466,0.756571405663315,-0.6121670662955611,-0.0026645721460075694
2.481110965513747,2.93274421009115,2.961550397971396,3.147765630385965,2.8816111289371102,3.695277982793771,2.711344892113264,1.4391707335813657,1.6653381573954218,0.4274653046668258
0.2622297689125818,-0.38963899683647457,-0.10605757382676632,-0.8460466184055858,-0.01163684178040515,0.32946767944981586,-0.4134666236534183,-1.2289026469913036,-0.26896778683087363,-1.7633131370481374
0.8206840958510894,2.264111887469674,1.6881079928635487,1.813956481892078,1.1356413055300278,0.36010922703826687,0.8449802938032831,1.0692964340808406,0.030220117526764553,0.7959499872207334
-1.757024827690642,-2.238580794027511,-0.5839112653037465,-0.7856451473516648,0.6323219302616209,1.047112093814246,1.0016952867062197,1.4409819748416595,0.6724415786035287,-0.7393768411768448
-0.48881885473914904,-0.755624918410243,0.7951647278591276,-0.35079947959929675,0.06378230606078031,0.4950667877034254,-1.1026481180673546,-0.2121055257981306,-0.7696546372521534,0.9778479707715243
-0.8551752330614324,-0.8252309776870538,-1.0636524666104656,0.04570738127371507,1.1553089113746007,1.288250978131737,1.0164788068045663,1.2088363461963767,0.4897208046764956,-0.9352372873400875
1.5904199733608033,1.356954661095007,0.540521366332818,0.8693868973961169,0.8991816982507526,1.2300852919457315,-0.6416148124434091,-1.4524044223698365,-0.5090451474849663,-0.45254522161389227
0.9747083719661636,2.1494975815950363,0.6305848384780766,1.1633035526923443,1.9726791591544357,1.8191934896899433,0.19464628745470983,0.3157203440654435,0.36142732913936954,-0.3677986153127586
2.877856226097496,1.2605607308836966,0.21933931535552886,-0.64913294685598,0.12734849935329381,0.10256314174006397,0.6728738719871511,-0.46497384567577954,-0.12203799632572104,-1.4433045356387173
0.43138135206500966,1.8874641771238394,1.6650398657572094,1.5381550893103495,0.5010300076574012,-0.9790887092544123,-2.363034772989291,-0.8851306017216455,-0.2301961915235156,-0.7160899172741673
-1.3962680146936717,-1.3235560765489605,-1.5657200485618075,-0.5226394527133807,-0.7172767697322314,-1.7339475320131905,-0.29904897467183994,-0.33060305514480676,-1.1957188384780568,-0.7024041030000625
2.1267792579287788,2.4993241686435472,1.8073917074257866,1.6000263520159397,0.9150211854171433,-0.2888299713829957,0.15042480490659252,-0.3682150313355339,-1.0098782615346436,-1.5993843604322153
0.8248979600058912,0.44935198682801825,0.9133031623469585,1.4780002215439516,1.122520769649177,0.34715820484533755,0.7546868667527118,2.2011423818046136,3.12831534260844,2.6946411126441796
0.6548565119407368,0.24519997146539094,1.3871476634999522,1.1996527576360243,-0.13039658920394132,-0.3876775650828611,-0.3469632143463507,-0.43234244966999447,-0.24289430150210645,-0.5596242720696586
2.2244977603570852,0.9325118178725942,-0.8473775674325139,-1.0789094348059702,-1.0757185608653612,-0.3713094206393506,-0.6347612383562937,0.2970464820363562,0.34832315230163025,1.323686515623911
0.0015309829994951366,0.38391408987091524,1.4661311130763488,1.5194935208435278,0.5957311472089782,0.23920287741796975,1.1932688789034243,1.706953170282858,2.0323417260584113,0.5323295784806713
-0.7983010029881502,-0.7153032304159316,-0.09548709710513316,-0.4473900627728856,0.07939297916685911,-0.02073450202608208,-0.49809509924814477,0.11641284417544022,-1.2304904420162548,-1.43248874242339
1.0139289160435767,-0.47980919232595143,-0.5078659209479942,-0.8016490915256708,-0.694428660629606,0.9000867689679958,1.5591603846125623,1.2448865480126166,0.26416203839640057,0.1955565934379189
-0.8921330578266018,0.6307320656019878,0.714829051866262,-0.25530980912113915,0.3227133390294304,-0.2617628961745475,-0.4310351658854963,-0.9444239730165721,0.19919851942216565,0.2391405768001388
0.8930939466182661,0.26259771748988137,-0.5376715304603764,-1.0615868671043966,-0.4968671452817331,-0.7486707224495923,-1.0043773274034906,0.12018339081443839,0.5316735858711631,0.4455365964162924
-0.13990346383265428,1.4287491136611157,1.5088936371805866,-0.47386762172488694,-1.147917249871619,0.07652345169629969,-0.5395458024088748,-1.090646727457476,-0.05841815753869865,-0.9429147343516563
0.23876340289107262,0.24594599833832895,0.3158785099960359,0.8069786984629037,1.007497121731228,0.3156813904938007,-0.05781978526992019,-0.8868596089961532,-0.7595258854983012,-0.8164353617598364
0.11299487024407275,0.5589724846638234,0.12647781052164073,0.06609865779849554,-0.20327006736762612,-0.006828448530106787,0.10217531565623826,-0.9420376627704212,-0.35499020751287563,-1.7540589448953996
-0.19946584274721288,0.14740709881022773,0.35176474317558043,0.9805481434570793,1.0349896921265862,0.8627780633981283,0.2998214170458252,0.3743966080854738,0.31399852131093625,0.42521026122081834
0.8567941546968342,2.283970944157532,0.7159333038452448,0.5191882389503288,0.8613915559348341,0.5558110956182396,0.7518328284064185,0.12619911491175564,-0.9916309390837991,-0.7551770529316906
1.0469748562915588,1.3734632809135006,0.3659813660382987,1.6165853188561914,1.8620504293273434,2.272816913895931,0.9407650506952239,0.8560210686283237,0.5973334176827739,-0.077537578502844
-0.8942192132116723,0.10309383607398175,-0.8434570561124648,-0.8037221436159939,-0.031179947378485038,0.3398802149038338,2.039615405980282,2.0675859998411483,1.8346541965902425,1.1183017855039754
0.8847686208921777,0.15558403903072035,1.779874061172037,-0.02802220649857822,0.34114976402833963,0.4178359199585259,-0.22401926113562046,-0.6622290948479742,-1.1657457071865294,-1.4128191594697739
1.199307923161306,0.7454531076455386,0.8970870050113579,-0.5851985679366684,-1.0952816210008727,-0.8088400044135908,0.30164391755463693,1.3161116149121834,1.2076944755069756,-0.2713343706588549
-0.9250422067641866,-0.7061872039171027,-2.591883838080987,-1.1584981346962928,-0.7933502580628271,-0.6625858511155964,-0.5497433154712543,-0.38802490688035873,-0.13046269666730798,-0.22044791558397203
-0.2631008838101719,-0.8049210198001042,-2.200587189980763,-2.724902649954373,-2.742187915918753,-1.8874173001519066,-2.356168985740763,-1.7901565585435115,-0.18313537282065454,0.030627644239241168
0.3415578210165383,0.5968109110375152,-0.1994404422951694,0.7708261910303259,0.07070703566015,-0.3932356665876637,-0.3745655722711244,-0.2839273862715251,-0.6433337954028966,0.29956701037311323
0.7162658310554815,0.06698761267864815,-0.08270006538790459,-0.5504913488099241,0.6007158198054976,1.0382591011233235,0.5511062152747493,-0.3422623624814248,-0.7839392037861536,0.22453432917348462
-1.130326201683744,0.06295081586785281,0.1308707554681555,0.6121531265439383,0.6459166774350664,-0.09267602707184433,0.3736616127220117,2.0386848186704905,1.5827871284219361,1.5492506443105412
-0.691363130003034,-0.8877252166900348,-1.1577519566260057,0.1570218357146001,0.9536623190065542,0.06750673693470438,0.7268572154227279,1.3193313485523903,0.9332805907452009,0.24305001132664505
-0.0004111407968365853,1.013560808362036,0.3030076483985351,0.9264227185735384,0.6376132947797779,0.405418567291292,1.187464983099334,2.091950861644222,0.880296414449704,1.2890806648683428
1.4071462429322625,1.005509481858632,0.36069000307721794,-0.4690580293860729,1.2021401996174506,0.09673498250941846,-0.537828785098848,-0.8101424401033291,0.29506214862700325,0.7652131031645037
0.370140382917765,0.7908076271169103,0.5242882466368092,1.5409254708602167,0.35600864311009683,0.20347555126912328,0.0030003150850351056,-0.43969299087862995,1.069299947837033,0.4259060847404977
-1.2889528710586602,-1.2142558014981972,-0.45049728590402033,0.0345812616336538,0.5955874345875992,1.0554401063951526,-0.2326183468370793,-0.48378857479660786,0.7937030826882593,-0.8715933767453129
-0.8766639271150477,-0.7777678478697505,-2.0403419516125214,-1.822769373108033,-2.1483921891138977,-1.944090741419216,-0.6602855533718304,-0.008135535230835694,0.6847171670528223,1.3453602277828458
0.7378675487848222,0.9142973168000343,-0.4995514241871373,0.3461411427508576,-0.6479768071412407,-1.9382475445786178,0.6232170537475371,0.874974917207081,1.7190612408514083,1.7313797320695727
0.6354672623685351,0.7397247239787861,0.5955925275430609,0.7372959034791814,-0.18195520458880143,0.39703295251303394,0.27273407772511604,0.28535246161442523,-0.8957135253330801,0.5443104756578901
-0.022804448573083443,0.5894992718442679,1.4686864233718961,1.2996989081472485,1.1251979538070749,-0.15994298231622694,0.1566442548519842,0.3764694574810353,-0.14452771288682834,0.1320657761243019
0.7859844142022162,1.0267767340433265,1.3867043484784183,0.21022989513666993,0.6779420723941253,0.9752806708682666,0.12361143640751006,0.2792188561755488,1.888540433121028,2.1007708591401704
-0.7639950966412544,-1.324158975361311,-0.6942097530859421,-1.7104862721917673,-2.3262039093182807,-1.802878577789375,-0.2319325509941662,-1.0629520673405242,-0.6698666692040877,0.8921229889392062
0.5401327355651427,1.679746847805126,1.280124374017899,0.7512592214125898,0.48796714363562993,0.24985848729703444,0.9087387732070353,0.7673467574260686,-0.10573740386098193,0.6718500875739423
-1.563279081950747,-2.5896280747185165,-2.08795468323591,-1.3744881981290649,-2.1607789931955836,-2.123113395348748,-2.129103004879136,-0.9133259750301036,-0.046628573979284695,0.7002511125676179
0.17501026031806988,-0.11176730836966232,0.31269856006116636,-0.07412181246866432,0.2629007486011553,-1.6618888084624996,-1.8418902425220205,-1.8596116853147129,-1.3147083069447427,-1.0860924975066373
-0.5016929484670489,-0.2988326079488956,1.1776227015767067,1.5813716027998588,1.8030890160144142,0.9125294970122105,0.8515905541444417,1.2662612901159964,-0.6963048597091093,0.14714551350419236
0.18279013078429865,0.006127774799976698,-0.0227826418381294,-0.9467283049596591,-0.18051168448854865,-0.4442815443795248,-1.0281008294162464,-0.5507838327579448,0.8004471009203732,-0.8761333254631628
-2.2194150955572054,-2.0967964315739476,-0.6740169877019132,-0.9699669546716307,-0.5114153239502888,-1.2933939120778943,-0.8858265373482983,-0.1694567658838278,-1.0224444361643397,-1.3666161615910248
-0.8474164127405682,-0.6281161958728161,0.05619599845612851,-0.09410518529355011,0.6039601022306266,0.2802028874746752,0.5700345727314199,0.731944670851219,0.09318379258750425,-0.8368331371162432
-0.32007208205291543,1.162718302571977,0.46960708167876036,-0.5481604436619042,0.8104505780060652,0.3631699346073031,-0.6468407849758719,0.16938687992778884,0.5639765741138976,0.02967103679768845
1.3727343662902614,0.18765100569175197,0.05013705742188863,-1.2528330918733062,0.4767492803853401,0.9312709162403177,0.892044273138058,0.2747158390992125,0.013395655914524103,0.29706122189533557
0.15173860174621456,1.7011806792099669,1.9650435395477828,1.804496457135947,0.14797711023172994,-0.3274881926053441,0.34718038931972983,-0.49200137141037303,0.042645320358620606,-0.6880640408925311
0.7485364180966985,-0.07161281125862949,-0.9661522916132772,-0.2533394967440562,-0.8224151418921264,-0.8646672704455747,-1.2921049200944383,-0.42679497264528715,-0.8075277652682643,-0.46474120107880657
-2.176659494930196,-1.4813844700265582,-1.3901874148248783,-0.922574689782632,-0.3524924593723506,0.1811412267984205,-0.458250398674601,-0.13948435336705217,-0.11879935423075617,-0.06782823846913134
-0.21170142695113348,1.0312357403861698,1.936680418590505,1.0190227828051217,0.6297870321115416,-0.002828918156660074,-0.01909573160474452,-0.3085086292465976,-1.5674587405057994,-0.6707046621835334
2.191602476506342,1.3990672226686467,0.766681270695659,-0.2217859944091242,0.5055607045753935,0.41659265060071243,0.035216656032855835,0.03169636134611894,0.25488009434952286,0.11627256631481428
0.8339471990687475,1.2355447356270586,1.0990513179155377,0.9284761027411537,1.3864980510381386,2.366916106461355,1.7292027764648041,1.5452523626237413,0.5265759767555093,2.121170808400131
-0.6315200321673528,0.009413989855334355,0.5946442312768672,0.230028519300294,-0.32465731196966224,0.7953746875009895,1.0651510996186349,0.9996653158318128,0.8181485103184283,1.9507242083821317
-0.10209612067754259,-0.031644870469147296,0.35912819689391184,0.3159607565216107,-0.08681450289879811,-0.3671843612715642,-0.530719817712139,-0.17060501557456928,-0.3122649801362792,0.02770074447530741
0.6010695988368912,0.6814536667765557,1.0947433102536517,-0.2690639383615597,-0.6115400023534848,-0.8368993578332373,0.0963303409263894,-0.8628169120762802,-1.4611649922763073,-0.7836496843932752
-0.5983711223243174,-0.9836241220663158,0.6668259821942428,0.6207041981287539,0.06848352848666286,0.6315741065135028,0.10462502891334031,0.7020574569200445,0.4433059712298878,0.4883320108578306
0.5013621809638579,1.0856156039196923,0.859375811642793,0.8848396258118465,0.2059815385080793,0.586716165868805,0.5854498269207608,0.1254362171288142,-0.2626512660465825,-0.11576060133702133
-1.5174740786154846,-1.6211511393408014,-2.253044827982377,-2.2471995040291866,-0.9589533057395687,-0.5472142510562217,0.6023661918340842,-1.2948313545779695,-1.1745976833118321,-1.9262600125778007
0.5602397168438781,-0.45141503675779016,-0.31082653509000596,-0.6653813751408869,-0.055767946089663796,-0.17692260768118148,0.3856360017334989,0.13039059446232024,-0.06095981840843499,-1.5533994800349253
-1.0998071154148568,-1.5602501681358676,-0.3400985060992841,-0.5658713383160076,-0.3722698756635662,0.04314134733707869,-0.17241111811372123,-0.9480864617682142,-1.2235676326572513,-1.5746723928206903
0.95784305343049,1.4769085872087453,1.7323837044765578,1.254857633566876,0.8535248478353404,0.8800852787637605,1.7447481023484581,2.3592502691329527,2.0589114052930353,0.8711431519290495
0.8937880571823115,0.3194073809523748,-0.881172827472295,0.6072172616483328,1.1024244897379087,0.7062573158930292,0.09762361412509145,0.042549545437591464,-0.20097828490261063,-1.1749739590626906
-0.303416678205497,-0.2791896911850517,0.3974736904823507,0.18622276338591764,0.24239172134594325,1.2326665076013015,-0.17630291813989757,-0.4448027817978374,-0.22468473424557767,-0.39851617825123187
-0.47818406869677843,0.4294368850569893,-0.2979930193652247,0.5881925495061907,0.7055014513118402,1.165258739898185,0.5385032188809822,0.7241440563111163,1.695583276511008,0.3899177993084955
-0.41477300236810105,-1.4393993814238117,-1.6929494750150544,-0.42866453800590676,-0.7293769945932562,-0.867704641863998,-0.9188407996714659,-1.8684156965508514,-1.6449643384726982,-1.2519339341996856
0.3909745044817204,0.658141211519218,0.11521399576566316,0.067656157405801,0.311485637510277,-0.26353498975600637,0.8797018883997249,0.9065388005055621,-0.7263902814077882,-0.004748660508310251
0.42157538044758575,0.16943305549451376,-0.18891640052916092,-0.24706381200315217,-0.5885536685279172,-1.0088507373781581,-2.0052978950817524,-2.193966850870374,-2.191394897858446,-1.2154266138716163
-0.4266734216467042,-1.8188511307052584,-1.0540703893024945,-0.4067063784308341,0.11601737995900295,0.2674262765057647,0.6122736923099243,0.7206336601860832,0.033664516719696023,-0.011089551431660183
-0.5758187118818553,0.07881326525696006,-0.05639205297821014,-0.48176865467016305,-1.199022851625471,-0.07363292981377326,-0.16891893599436972,0.07966247596990751,-0.6838428888495899,0.21311467356071967
-0.1755271671392986,0.8158915529820248,1.8625555641967582,1.1989057969282708,0.762103674681931,0.1745447246047471,-0.484211096084691,-0.7379470296366143,-0.8521809307702839,-0.5141656779632999
1.2472469554753027,0.03578547966781274,1.1604430377305626,1.1743566554510785,0.9324720025881845,-0.26599270184504514,-0.9100021668246957,-0.32508759642156204,-0.5504285545989119,-0.515569183976038
