feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.018207602778020162,-0.019638566412154793,-0.10777428221745465,0.3671376632325984,-0.06900644856601577,-0.5770282186114695,4.127086464499172,-14.487972611235973,-27.559664580611503,6.807226924862103
0.010287689914234805,0.013959684393811175,0.019226913934666263,0.016829955869919963,0.23993509180122874,0.33637731937406223,-4.780707809535376,0.5951360326444315,-38.58636973090684,8.108254290082371
-0.004806479414882415,0.07065980210266436,-0.0030888772481894584,-0.30253424346692925,-0.08043892300529368,0.86634260259811,7.7670674070317665,-7.613070496830704,-56.86951275032829,81.68370114309812
-0.013805987058996511,-0.01213628424590452,-0.019946618584584214,-0.015002072737646817,0.41314323789566804,-1.1403707135303003,-1.2705386402904126,-0.18430869571426867,5.376271838082845,9.782717470792267
0.004360057752225798,0.023480335615074652,0.0304002336330166,0.09772203867445325,-0.9485178689542728,0.08378485196059451,2.2256768804373093,9.414637556630135,-24.881796725871215,-65.9039274888645
-0.0057410067528359835,0.014926035406172485,0.08004965530398662,-0.08778461899531396,0.5443091069025625,0.2059767360008204,-0.5768834754540503,-2.730132312108268,26.8318212365905,32.55778167870701
0.022758254276476375,-0.02371365693164814,0.04011473318170889,-0.11401290135378264,-0.5211238577068981,-0.018127477125863694,0.6375337346847273,37.68966077493152,-6.617857485347398,-113.01787294846835
0.002730107174943857,-0.057728091426699886,-0.007119879714668668,0.003452542409424738,0.4763504148730534,1.6240997973005216,-2.3373631200687033,-1.9452548014183662,-27.532955091739787,-112.8062554807694
0.003098947793806345,-0.03543827442762586,-0.03210305509754322,-0.21440373018233155,0.3295264128461431,3.0049665163147847,-6.041436246944522,-23.932654008527415,-4.4882019500107395,1.569779595775838
0.0021865930675729773,-0.012419133460632545,-0.015534772239913796,0.07917771774165325,0.6237219336858577,-3.261217904020243,-1.712465180487797,2.761446761918165,-32.99035067796208,173.11696317672997
-0.00635409880228737,-0.0011489935447451082,0.043050771635319424,-0.12738844606829772,-1.1069914592221928,-0.7150388466227064,4.778239789259081,-4.351167881444921,-30.41927158096201,92.56722095027217
-0.003307748960230527,-0.014195527686600486,0.011571842238183475,0.16605309889520614,1.4277997510451625,1.3799129955746334,5.383500236765958,-6.53480474811618,-36.867788164944756,6.233134961912296
0.001071699152595962,-0.030010257688842405,-0.013572418827733792,0.08603036934840308,0.21605016423231171,0.8412028391337695,1.3505386423811103,-6.548268640398853,-18.468630938883724,-119.8951397993876
0.01784775039185095,0.00037426438534527806,-0.017409555504182696,-0.20010218801080956,1.759880676769843,-1.7904190671428946,-1.9905357428111534,5.370739266061101,21.570535574844833,95.79320552156841
0.018076085077692632,0.014084137432013193,-0.08176462962068885,-0.055357149099694886,0.18454065906038727,3.4500089708870165,-6.488038300216983,15.53187282478411,6.465787195907075,83.78305352294807
-0.00101994716635932,-0.023441188356840864,0.058137352340428876,0.1409928907029546,0.5827328413737817,-0.022193469422352473,-2.7841272055964357,-20.13250821252598,29.446748467956503,42.388948244398605
-0.009657826328639593,-0.014986132384127496,-0.03613943966653899,-0.319499310504015,-0.49018771852782356,-1.891343027282414,-1.914557975678679,-9.540645065148786,-58.471525156882855,202.25902305694814
0.012525407310292308,-0.02167667815852391,0.021092599381416,0.0899401271388274,0.7140372107143728,-1.365515484726346,5.069110653645591,-7.076469121083443,-48.0084056106406,72.41365593144972
0.012907584241224282,0.07201010446353995,-0.092890370195434,0.15057768150842107,-0.2456693914153357,1.3067210858454823,-6.825407880939237,-16.30929880794399,-27.883495408977076,7.896404566808451
-0.006410812665383554,0.018338578612217334,0.07950872088578029,0.12917506542230167,0.9704376945876634,0.6936406239765476,-5.648334182375042,17.608684793496014,-21.74818748257405,91.041849968557
0.015737342165551064,0.012707615181331403,-0.11584214325566858,-0.19782281443380267,0.7929644750941627,-0.28211364277349876,0.3693476312386531,9.800594205012235,25.024546161638106,27.87998123854607
-0.0020866837122046583,-0.008700185234460589,0.0664239903837888,0.11926294010771363,-0.15424729797741865,1.8050721306146567,-0.5989233079415099,-10.999639959674322,-27.275992681461872,-97.8740836309766
-0.002724100166036872,0.03432911090415573,-0.062335595977351034,0.04060587177675599,-0.3936749200558857,-0.43422165158291737,-7.008990427845852,-2.848360759901013,-6.961410406955372,54.028794403569535
0.0022328091325537055,-0.03334597274816289,0.08394553251895646,0.04530841652734373,0.11893378891328353,-0.015317088614511044,-2.403217185546512,2.8130253894192485,17.091762193876104,-174.68956913455548
-0.005387608373460957,-0.007094050895607289,0.019834359655950665,0.25709106271662424,-0.46264646367908085,-0.8306504241819759,-2.3789726048226827,-10.352126904997068,-12.477235700228869,77.08022199879711
-0.010538354953643456,0.011904189676322648,-0.1317721088177219,-0.12093660523680824,-0.19752364612929182,2.793834320122667,-1.2755193091911323,-28.4301527075173,-71.83634265905452,3.402958634668099
0.006137708557899087,0.010447282267544518,0.012974344722474083,0.2504012395688703,-0.3234764384422815,1.492800779254351,-7.57514206662846,-11.687850704871034,-64.94170056166533,-27.484530066979225
-0.0004626121726634254,0.003174941800007661,0.004791403270304906,-0.1998353072755406,-0.11404638999309888,-2.4978915923296885,6.327548388631244,-3.921481527411975,-17.569656146636326,158.8940328444083
-0.012422465335492293,-0.03132013007152838,-0.08487635857626366,-0.014622445919375893,0.2587563639072378,1.2338530457210637,11.938144745788998,-29.052537326966018,21.87682277839488,-55.71305725722312
-0.005864151488887735,-0.01724552762698747,-0.07036273520286969,0.3629198739889897,0.5049439816305773,0.038693224292437996,6.270859630778625,-19.535062784570698,-47.82306283472012,-217.79677321946878
-0.006994145401232875,0.0044993575580535,0.007963966134523269,0.032174739386306266,-0.8459063465290705,1.3397428576092254,1.112252412884475,9.467760116651359,-68.02234576155726,31.149085879778987
-0.01187765239917527,-0.011055755521023078,0.04137393343137333,0.019625522535784472,-0.510484806394611,0.010464255201168015,-7.1087572175185185,14.856274698499856,-7.37752514226363,111.8549944255326
-0.00526531687096043,-0.014568812893106256,-0.05916820756784756,0.18876595129411874,-0.42529280550396,1.0752499870884604,-1.775186778410211,-25.520547380567233,-20.496024894709993,-117.91082143628482
0.0003390272368233751,-0.03312380237361146,0.07169488915503267,-0.01962169929690613,-0.10646600177758919,1.0940940273887618,4.474059661848451,-0.25958536115310865,-27.71550174050461,-177.39696161121293
-0.006860497570351801,-0.01717429740067668,0.008289069781227731,-0.07435964138800769,0.4124049820199313,-1.0225177241012868,-0.26476164312085776,15.291785856427698,12.284561245442983,-6.003754168856451
-0.006019444419351771,-0.01762003976702009,-0.0658598949767948,-0.11655639591881015,0.45300976883126914,-0.37013194454102594,-6.2650916067511675,22.836784581409653,11.498952758793457,-140.69434005131694
-0.004418489272408239,0.003085479471159527,0.1319803751625558,-0.23873559205294154,0.5851210389238595,2.3344840606367567,-2.9179548026367255,-3.5842262147600232,-37.24302333138944,-20.346114108030488
-0.0003658997434293117,0.018355153043300113,0.08440894690703847,-0.16117241130972101,-1.1793803912611827,-0.03543842772339618,1.3624805213487179,3.2213533097840217,-11.740027804974327,12.47520996639345
0.015154448083522476,0.010621980009903532,-0.02890856117397403,-0.10776435290298363,-0.10182381330733897,2.7302468095864945,-0.8508065265300966,-0.2556537903490956,-17.333451014692873,109.89833574419647
0.01959837254744675,0.012538575774525332,0.0064088053311114335,0.007924621178822698,-1.4293543678055842,1.2429865570085923,0.6227453383321541,5.532250320426472,-25.56862554378437,-38.44568789770916
-0.00411024936503173,0.028427266398433335,-0.02932599859400129,0.4486955645506324,0.2582952342538351,-2.1279669304356803,-0.5966590393605965,-8.416707857196513,-78.86201703652546,159.94709401137894
0.00703142542220004,0.014836810357463752,0.012806604715258713,-0.2977466592224509,-0.28992085834778164,1.4041749626218936,-4.8793311519085565,-32.69905812298697,-8.161766738952116,-14.17575540275386
0.0013556341641470914,0.02027146401194553,0.04936750242770267,0.05575026451502991,0.7167022379199237,-2.5337943073653464,2.342061315722329,8.09205413286801,-44.547558808520634,-150.28706086823894
-0.007459421264756013,-0.018407783608205892,0.05833453284150309,-0.13239836739540947,-0.5133674494935434,-1.0202665647498737,5.192231351128386,0.16846165807216232,-6.4419478417865905,-11.000549870105147
0.012920603343265226,-0.020846148317275957,0.10185502939408403,0.045350052851980835,-0.09616889294011916,4.171753464088071,-4.899844468169855,-4.5680272428930095,-44.29128227007251,95.24619705361694
0.01689188933651679,0.046466593363573505,0.09476590690237992,-0.0425760391279957,-0.21895621357625783,-2.7876791952498507,9.44968786754758,6.057084797319769,-17.680014467229807,132.80568889869676
-0.009727645167600009,0.011314499644708887,-0.013366046925407648,0.1375988185888466,-0.03811133547911384,-2.420293594601182,0.35079444747020544,13.546601310852463,-1.0499831856531363,77.5115121589086
-0.010455294856740531,-0.0007307221722244463,-0.04835357648297484,0.16093214347107462,0.018878695594004787,1.1511122702047232,5.048704568258547,8.932597390160996,9.815367610014244,-99.82122585114053
-2.7861106669012378e-05,-0.014833557103555321,-0.02663962261956543,-0.08069093669779714,-0.5874499485666911,-3.2650375520168144,-3.101245312374165,2.4975916635340925,-48.45097087085064,1.5682236471624342
0.019002684243109646,0.028467156368067507,0.12725345014909578,0.08426594663023866,0.699903750973029,-1.2076459558072123,-2.990762588456317,-35.3773561566565,42.62785811873229,154.0323979819886
-0.0055317724534727,-0.0070663570834216954,-0.05836880563801422,0.0824402085567009,0.6743793435804913,-2.907118865848172,1.9004453118799012,-3.5733533408293634,4.075183152487057,45.89940016742909
-0.0018820243877282115,-0.002882365728893059,-0.016559577486489778,0.20904828854326504,0.2510400007606219,0.36795551779718105,-5.899235316682881,-4.8895454052836955,32.29649507666755,3.7696573123922903
0.006595314695891383,0.04915424019111491,0.08041549600005878,0.02007035544060299,-0.30632995961588316,-4.2595774529478385,-0.7815735758987455,-4.210613297629173,14.029033633055139,-15.390522697468759
-0.0032038505943679436,-0.04951283224360168,-0.07277829529995149,0.10269135373405236,1.0286595998661332,-0.16268214501671638,1.5215642186362675,12.301728445463885,-29.14201707812774,36.681404328544225
-0.007404901063321585,0.024064253725816602,0.011722588147625576,0.06429949413445565,-0.4691555334741375,1.1794010588845758,9.676380216474158,-13.01768012594882,-12.210305640843714,23.160747416809183
0.007864062119958165,-0.015569707771022817,-0.21935124655930993,0.2928284996553864,0.4559114409618666,-2.9074117119163225,-2.8200845195755933,20.25385491538243,52.03110551061279,93.86400226789446
-0.0017611243395986265,0.0023091742248165,-0.010137109603494628,0.24307189277484373,-0.5250537284552582,-1.3441548371879641,4.689279241140813,-0.5729502300553004,49.539548171385235,-67.15122069805457
-0.000547783603388251,-0.0256666892369548,0.0005700656833419012,-0.3185432811910598,-0.2923285557916464,-2.3958158436422545,3.220906330565019,9.255107217198141,-62.1824184278654,133.38857455005729
0.024974151264198538,0.0012801550397478264,-0.04963914881409198,0.6084835801375214,-0.79070084139918,0.033539608185538215,0.8337327349164858,17.373249585908827,12.928348442137247,-49.863389578845144
-0.009511843703879561,-0.00951139519805438,-0.07796272866777756,0.01030365280059891,-0.3382267239164741,-2.492205245583824,5.825870675877059,-6.427687809218871,-45.574473772938205,-16.825913448754154
0.0006837156596765875,-0.04859647407901829,0.02567827441013976,-0.22560325919157506,1.0257348229518495,0.8740188116668194,-1.8561713286532637,-9.62421184133261,-3.7723438170039993,61.279074158328974
-0.0002549412858519966,-0.0060425728057074395,0.0045193996327832255,-0.1300974629342473,-0.20574654775851572,-3.479311487825259,4.519636800120208,3.8591217308176207,-27.79656180636881,189.87349813552387
0.0008701648039238655,-0.02883131038236058,0.06633406710384498,0.08575688859528768,0.23654448678886583,-0.7102031528352541,2.0910159210784323,-3.3807383204992307,19.979499852002064,-190.49444540106387
-0.004338734629791891,0.04791998859465122,-0.059391247288307775,-0.13009301752891136,-0.2685457671525527,-2.026418767869774,-10.249931392422813,-2.978137857701604,4.882534546212858,-5.250506853865217
-0.0014487856194788683,0.0011976377986392867,0.07919490045618778,-0.04103038695501666,-0.34415346334632746,-0.4689455723624439,2.6890894508767946,18.237028419745442,-22.57431552659522,9.893378702888372
0.0033835744193595964,-0.027619072650472924,0.0015808271076190354,-0.31576986025306514,-1.0605177951137081,0.611769880021266,-1.781788712866955,2.612551927022595,-0.6431121288607805,-97.64000486637974
-0.00045254301964336476,-0.0343117763014296,0.10769793804138153,-0.2921349549620802,-0.1173701863900907,-1.738613795929974,2.647660548727767,-4.280600765540482,-18.63991543935428,85.32015450515544
0.00029430591677552184,0.01437593860637216,-0.0759805033518518,-0.3026586357141996,0.064269484751851,-0.5318677768850422,2.9076521806501052,-1.0320573526817367,7.370025562507818,-162.33825299412433
0.018884369396142568,-0.0045701307968804205,0.05401162566451983,-0.18013048983678606,0.18464708532157292,-2.1732760499239117,2.098313030101556,-4.597582094425019,1.04905231896985,69.79740301300976
-0.012325403112202801,-0.019046389007496643,0.03540895820537379,0.4520481132133362,-0.0827781848768275,0.9860744758672694,-0.49651758001026686,25.0850664728413,-62.791891004352316,9.4621044669358
-0.01625544033562061,-0.0697468429090202,0.023031406470488965,0.03005388912030814,-0.17075525808552644,-0.17714241864278368,14.381032056373936,-3.3344601303967014,18.33291899700126,-64.9364819613881
0.002952325750406031,-0.006628993524483654,-0.03178495522469894,0.3918698095420454,0.7057038451412935,0.22810715598696377,-10.695204392154796,-4.6626134135913935,97.14177394599528,-23.066166663970815
0.011032175720536582,0.04012290387994334,0.016953580786492766,-0.1813649726515997,-1.4599313875113369,1.1412530158131133,-3.7817623648247616,2.2750705712776895,-44.91621413717194,-26.52375404702022
0.00033719054901053247,0.007473775943072923,-0.08631663323141095,0.25786664688904315,-0.35782902254433147,-2.793183406507152,-0.5060418887046899,0.443974188579076,5.7712849919531015,136.21324036850794
-0.0023644883673585937,-0.0033284871047580913,-0.08541556016898352,0.17678289316488624,0.1104903811058475,-0.7006484775383125,-8.840716788854136,18.655300866668096,-44.12053031041356,-59.127800936970566
0.0035834451107600324,-0.03329493514557842,-0.11563703810305521,-0.4575906351979675,0.43222631779487586,-0.9094254677020606,13.587184174192851,-12.842589519214062,-33.11523278525614,-56.53929702854015
0.002431346551384891,-0.013083687212862499,0.04741065950378729,-0.21083047746540065,-0.8282424755899972,-2.999602972809397,-10.320917028607115,-6.691118685575983,-10.816671592149458,-63.14370274831833
0.01243405797187162,0.03417067005939502,-0.025922579403142312,-0.3864885877441378,-0.33973078685429775,-1.0005623894171385,-3.050150303086388,-9.011386166043293,-23.484238834451496,-38.654161589775974
-0.006355410988155567,0.005796697550675162,0.027902040909956655,-0.1961925366133065,0.7619836440677267,-1.634842452189855,-7.509165264097166,4.917937905165456,-29.376125223633025,32.1291470757388
-0.024036686011005306,0.03874591372132883,0.052053236995160734,-0.3232678729096102,-0.8865035954777902,2.7895076529664284,-3.422614326206592,-10.773911619411107,-81.4376897884678,-35.077820560155416
-0.0022771961483575285,0.01990902043630223,-0.10832556161658345,-0.3275358604000464,0.2703449970308306,1.6793269726293207,-7.292643208853228,13.968291558693076,1.349183828997263,109.18053390746456
-0.0007022036151761657,-0.07018388134285501,-0.011766282507942703,0.22840106193682547,-0.5357866622259383,-0.6471645730493253,-0.8175393033073173,-37.448661802501405,60.06511753573935,-90.13756798971745
0.005057354324727989,-0.0024125106157123813,0.09737287619867618,0.0874821396258891,-0.1408334007944748,-1.490473005827772,3.7032949064254583,-24.1964248854763,23.212098177080147,-109.90447515548726
0.0125228366195664,0.0044882555900779145,0.049872164059806844,0.017663954469854106,-1.050522469156684,-1.4357827798435217,3.1209548412972845,2.15244265083888,42.442576585028554,40.32745630371718
-0.009667018907026597,-0.022150957511744573,0.007968519779845336,-0.4985456810053056,1.0032020542550102,0.7368779682577762,5.6953900841186,-20.414284902732856,44.727352787799134,223.14989110277486
-0.013208783553773177,0.021464713172889276,8.593898611559435e-05,-0.3327381859125455,0.29547617835984014,1.3905339538008719,-2.7901822944558625,15.058390911709507,-59.90037105648567,-149.47561464496442
0.0013659739558875236,0.0007063604389938606,-0.055481682805890956,0.17442183377146273,0.31826277995633667,1.4314622452173917,-0.571548703341967,7.782623432520044,-16.015841483078663,205.38186900865955
-0.008125457701219859,0.058581151567817166,0.002701247039462978,-0.2963448377003514,0.8201420238044826,0.21001617361586444,3.9505681110604556,15.806707016201678,12.145492882450558,-59.22408448128146
0.009757133776692501,2.1022443712224142e-05,0.05310348004313988,-0.4640071861158597,0.26795849952792405,-1.065225357972768,7.6739835504322595,8.047482554411724,8.620040444025795,48.63099933502216
-0.009984408528767183,0.04516808166424457,0.15418457937457292,0.08465064973072856,0.9534218910109361,-0.9493964159520998,-3.69987342811113,0.5285634551165855,15.630970466359262,-39.39866812431204
0.0053776819036848375,0.008525469340807494,-0.07729526802823725,0.11177056737443045,0.5176715810972468,0.2860280607858587,5.350118565184419,-15.723374616788357,16.817266210405915,-117.02807063967748
-0.011140813582330876,-0.017556025235594675,-0.07294029870414534,-0.11806212018883314,-0.12837973847226525,1.3964578483688221,-1.4906882078702024,-20.47914350417254,40.971914043986224,-83.70901336150396
-0.0005872042710462872,0.012425143558166036,0.015455109765405919,0.23573383743036566,0.2871548403172242,-1.436750972588303,10.111989860130874,2.509913194756771,-5.295133196604392,96.3925423055571
0.0024945094593007222,0.011108761618894845,0.19296075606755442,-0.059273114900379044,-0.19049265133069498,0.19446467851397442,4.9735364016310974,-19.45763522025931,-70.63841619759947,-58.71152706201476
-0.016339229590592873,-0.011821184604097876,0.03890672652712115,-0.19190602517434732,-0.8553600607169038,0.11566135670529933,4.003572206695229,-21.891423767252547,29.47762400527284,81.73062037383262
0.00954085102156628,0.033904935782945685,0.17049394106220758,-0.07671770623894125,0.06568643653923657,-0.6946611742117824,0.009175700544357275,19.797820689823176,-48.33731430365165,-86.10496721655755
0.013771809365045613,0.02838312172874922,-0.028115964616265313,0.18407533104471388,0.20455352353328238,2.502608881222157,0.3458428987033713,13.246548131006397,94.94898503862943,59.80991550474663
0.0004932816579484362,0.020102516513228277,-0.028282370248586246,0.5144720463458324,0.1079497510373292,-0.4552802180879738,-3.878924754073972,14.171143709168607,31.165099732997106,-49.73543714140932
0.005764513451224227,-0.04197646593106355,0.014321599864378783,0.09754339910463196,1.023517330930791,-1.2858032589156334,-5.933587287268408,-11.56489682977697,-48.033781390426164,133.6657357758983
0.015486392950240367,0.008910216497141044,0.09456043222860297,0.028860458214255234,-0.05701793481849293,-0.5555402312514085,-1.4407073596321078,-19.990625815604435,9.496823801775166,-4.033391021404375
0.007453607240778758,0.002602346843425379,-0.012597556716273606,-0.18769284855624271,0.043254729084178586,1.231453921305524,-5.306909494048947,1.1297669726395312,8.375129434600185,-71.80647836182644
-0.005878563049080002,0.0064168838548539515,-0.08775667316514392,0.07538877909981301,-0.5367508454628704,1.7729468163137752,10.851235157904467,-11.11710158897267,19.19843515113967,-72.67419048820193
0.010409541737977894,-0.03520656682421693,0.037210087342802595,-0.18807977142815166,-0.12408400122320963,-1.7198538153400618,3.8170127630259394,-10.810016964004863,19.83656697118522,-34.409802826233296
-0.0011447237179886293,0.004111395893678729,-0.05898531758359206,0.04532222070543627,0.9174114690491671,-1.2979403302401158,5.439060876134067,19.34867496690736,-29.33108951351299,-145.50546050905518
0.0030196090017176468,-0.01523193949313873,0.14467916099389552,0.007499057272752821,-0.48090591073226757,-1.9135773965727931,5.058890687815189,-7.3771247039030055,1.575125383690399,95.58027451124809
-0.004842583519308302,-0.0012779969424329479,-0.001282831800535455,0.14721780321593594,0.35414192510356857,-0.36717183335128895,0.2954327731121696,-4.801710577927256,-53.102636577943414,25.760085739812936
0.018921917608330677,-0.024590010038403172,-0.0598528829778911,-0.18759261168034363,0.434381359255099,0.7481188270714942,-0.7358667828269626,-11.85667211537082,3.319849760139929,-156.46221273358043
0.0014342656685749323,0.02425068374761773,-0.0968758051297438,-0.33017105387097123,0.9468481404280215,-1.0204765832949128,5.272602837299331,-1.9889563289933359,-5.820354340427196,43.84126994966452
-0.008839988567464407,0.00368681172399395,-0.029537339922557016,-0.28449168824314536,0.20231518856343614,-0.4392238941020214,-0.7288446903089177,-15.629829610806498,57.19196386249672,87.67141863861161
0.009641558841719786,-0.008499180286334595,-0.13388435120561104,0.4207432955601666,-0.03662699378325335,-1.2490733419963465,1.934621533953046,15.073944627775647,-0.8283940341824327,127.85751679393744
0.010829999385168685,-0.02995094593364466,-0.05216912085620118,0.20629512815646547,-1.6261685092216407,-0.24930712205612499,-6.641330128245829,-6.154929026030377,-10.739037189724687,-35.82443779075079
-0.0055226125211260855,-0.030528673778464955,0.17745436578254029,0.40233249240816793,-0.696640157077603,2.639129802762693,-1.8541545599924454,1.6685203790568972,-2.2739482164056217,-65.97486412539658
0.009838523436061467,0.003502867492673138,-0.03689764599286621,-0.28106527539731385,-0.5356961368881507,-2.737987052585353,0.056736685830975755,-15.455530448497475,-9.543749984560929,137.0101853610371
0.011992995729215857,-0.0008981237515928287,-0.006742654076887267,0.4050066942180676,0.3121850924122422,-0.5468141318176776,-6.618989768955808,5.087068229790079,29.80435105626291,-63.16515245136439
0.0029120275513803253,-0.010116642901572378,-0.014248960313646312,-0.5359850143438784,-0.13295445854144988,1.6170054540921222,-2.930711051432308,0.6784041327294009,-27.167459788721867,36.04416762927729
-0.002165231975361736,-0.026134953799682233,0.10317462067165425,0.20013233546349712,-0.36263207788633844,0.8303609463517038,2.4944455513405575,8.295639449173297,-60.888399890086596,100.66065410326279
-0.005696989629257314,-0.009956774805693423,0.20424160399823266,0.06503664834225498,-0.2315942395748075,-3.6786527278783945,6.450713685480936,-17.37405099707631,-36.06172442189647,-33.13522990878492
0.014164117917002925,0.0215158619505932,-0.012220785163413829,0.0664195116564993,-0.3599217669930528,0.232956394585932,0.34039901565570935,12.512144342437546,34.75857951754,49.39773822056448
-0.0036234755754610227,0.02064164600022108,-0.0071207843332905625,-0.23309138475995195,-0.2417646795965101,0.14099950705853245,4.2248474176363855,-2.3703574927036475,-43.45634850707841,5.674168329681941
0.0011345604005655238,0.005171042415872339,0.07122231075363482,0.21952035749293625,-0.35622005936108725,-1.0277892333637446,-4.828174721509329,9.025551448578998,52.0678950173898,-31.50819279089234
-0.002414305647249931,0.04081409594692652,0.03914350852386165,0.09398413354539012,-0.7139356887761121,1.1321866569777579,-4.312668863013934,-14.6464339126441,-12.46232430803285,-58.57927234486902
-0.0022159969438503933,-0.04009616995555103,0.0742376644460376,0.24295264723797058,-1.1674011432245377,1.6321659912599635,-3.762140637503525,11.068264677160665,-2.4598394058406767,2.8775564080998586
-0.001850976494212187,0.03372821513929727,-0.09597679795850073,0.1309552311771433,0.6602300882524477,1.1949272731673928,10.790296522235321,-6.831610142077914,34.40375151862696,-10.609063534142033
0.012334060763526696,-0.0002139508733802698,-0.030031813128765714,0.2813847263707432,-0.2946836404980882,-2.356568597338379,-2.3989907216272104,7.995117947995949,50.02727885999222,11.11293752965121
0.013181970672340254,-0.03779202397599401,-0.034320280266790563,-0.062171624307681035,-0.06867657249533053,0.14027789421566314,3.2069245848523154,-5.744901228354259,4.996431948329587,-4.512289032405166
-0.009258899038911498,-0.003162843144213019,-0.011123035667038214,-0.03556552958926258,0.019039294019267957,0.1262310737490199,-2.0065364761692197,16.437742883200926,-42.02895464784633,-72.09701084698963
0.02779963624223556,-0.028882726042349944,-0.10481630798875688,0.15823821784523254,-1.245200638362219,-0.3924605356141837,9.960037011123005,-19.95361472726683,-71.22811050023297,-149.91812019576983
0.008983595683469856,0.031297580375802124,-0.039687888964966875,0.14719365038399806,0.8334361727654387,2.9814735140729915,-1.1433870904492471,-29.72465025997898,-29.500858876851495,-42.68041949352576
-0.002589387965783906,-0.00522729942569811,0.08663194519258188,0.27456728124184804,-0.10291565172261205,1.832383211848179,1.6601170055695502,0.8331266764211361,32.579507786640356,7.225204823791581
0.02057811177097762,-0.0400246451640392,-0.03988781175411329,-0.02725767005421597,0.26344496668985007,2.1150855696851116,-0.11324811723949527,-18.36880227393976,30.278379530252703,75.49587661419645
-0.01941858659379406,-0.00010585227912935525,-0.12311890698078365,-0.1431947381226207,-0.5412197327615416,1.3499348778745004,0.5422776318666442,-16.60404626372595,31.627930827254726,-143.38058239284143
0.0033011379047094363,-0.022650330413341326,-0.02831304845921707,0.10864183927422218,0.312600702074464,2.230198829818563,-0.381787853918356,3.9579650940382436,-15.731463704139125,18.198988262279762
0.004394860480085117,-0.002735529903637221,-0.13965784924513217,0.0714132397791243,0.2185488639476017,-1.1345977412852486,-5.961596524671194,19.061712224358462,17.661635920677472,-22.90810309217097
-0.011370328831474874,-0.022867485776970505,0.1008548437640778,0.029658366090323632,-0.3300682750962231,0.8502128804109341,-3.780101532965342,19.38413312998544,48.617130467140576,-46.65740712027766
-0.006286702470308604,-0.07285111148251816,-0.11471341843709076,-0.288580014941819,0.08104448021718502,-0.5441906176313973,-6.244494175849588,-3.631373248593292,18.16087546043097,52.78393499155871
-0.01899670280858881,-0.0035690075358009343,-0.10710705243810105,0.194271558611626,0.47008342654796115,-1.4979996986521082,-3.555666857504336,-5.957493045534917,-80.96119683714295,33.59681734405766
-0.0027284454634013073,0.026995697977862696,-0.08504583661905826,-0.13338599571044674,-0.9031381649021281,-1.6752576284697138,-5.4862744344815875,12.863494712777673,-25.09422972956233,12.417568474461344
-0.003807634038618044,-0.03532362511719321,-0.013030890544166816,0.12907290010806122,-0.7240327340045111,1.349681480874452,-3.9440551408180347,-6.237977279269503,19.07176258624021,-66.3436157219488
0.00037574859335865607,-0.00875645924432659,0.010016494929161525,-0.5129146916855299,-1.0968654313122166,1.027494893684243,4.814169630891437,-11.759387969466411,-8.7699242638835,29.471925290230157
0.006932176016587042,-0.05642132456929409,-0.06860287846291735,-0.07165205531378613,0.42152147400916523,4.16763323205283,-1.0583088355597519,-18.171812698638963,14.45676512358439,132.099578954071
0.0010801412097950092,-0.02522803433816488,0.07417399171165276,0.142956569891169,-0.6151193056492399,0.6362562775109002,4.628896722991931,15.264696885513645,-2.3880523541293908,-35.80794461793189
0.012272738220812627,-0.03367343485749164,0.0339576016936175,-0.29516328922613105,0.6386762958831359,-0.4304458632130448,5.88824178108966,6.34683980855021,-43.960255766388016,142.46277320772433
0.015512452664277294,0.02455014575422294,-0.058966982506820066,-0.0659287078901435,0.0871813264024613,-1.173859695158032,7.855176953348068,1.8640480621054278,-97.15329149713972,33.935581275622035
-0.003481573968173132,-0.002084875932023869,-0.028540858766081718,0.17387287964033707,0.6712351885173541,0.47216113201983584,-1.5749430173403745,-0.5338905302393544,0.7043736986201222,-80.24300398648369
0.005789286485712348,0.01280095093671155,0.1192707707263368,0.27045691147773937,-0.41105131393402083,1.3683401591827393,-4.4139346042575935,8.98830871843258,-18.566151664195544,-102.32532233755845
0.0028004534269740443,-0.07442141909279411,-0.13557167965236935,-0.038239467160242284,0.049422540666057606,-0.61606083889894,-7.331093887530302,-10.563479347323922,14.059334256335614,58.178177062836255
-0.0001622311759594124,0.03218958714215291,0.030769008287006492,-0.16103443901480397,-0.16815656320238698,-2.340121790458205,-0.5019367302789595,14.363331822181634,24.62804870104106,140.2009325919122
-0.003028852437989931,0.03745602639534726,-0.014966844224743165,0.3170433951222013,-0.013102775854751945,1.1797330345676498,6.846865078504769,-2.4982138889867924,7.848493274607114,128.88634252063022
-0.0013300316393006358,-0.03675461239990348,0.16592525340945471,-0.10120768581121731,0.09517175217988846,1.9283353463182764,-2.8243785088801947,-13.017114657012911,9.118845641662448,-179.30763979123896
-0.0028790607686792024,0.006818346392951081,-0.02090139497826072,-0.3325264254361803,0.9556845769499437,0.1727120502233219,6.642819689004176,-3.3584973181227964,-31.625990841120537,26.91809202551599
-0.0021578712632821964,-0.03277191218491024,0.11380005729555569,-0.13406405547766972,-1.103210714076319,2.2155145080971095,-2.340744039008952,-7.850347448957516,-63.44474032179399,174.09414865969907
